epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.025133831426501274,0.06775610148906708,3.902924060821533,8.05843448638916
0,pure interleaved,44,256,18,13,15,0.02376004308462143,0.16239269077777863,4.007069110870361,4.238682746887207
0,pure interleaved,44,256,18,5,35,0.006820701062679291,0.06613506376743317,2.7929153442382812,13.76233196258545
0,pure blocked,44,256,18,21,34,0.02196202240884304,0.4649119973182678,4.0547709465026855,3.886445999145508
0,pure blocked,44,256,18,19,8,0.020673612132668495,0.23386386036872864,3.9397988319396973,5.795989036560059
0,pure interleaved,44,256,18,4,16,0.020109444856643677,0.5334985256195068,3.799703359603882,8.721355438232422
5,pure blocked,44,256,18,26,9,0.015512124635279179,0.9300528168678284,4.148430347442627,2.8568174839019775
5,pure interleaved,44,256,18,13,15,0.011555559933185577,0.4724592864513397,3.9335031509399414,4.46608304977417
5,pure interleaved,44,256,18,5,35,0.01374424621462822,0.10026057064533234,4.125772953033447,2.809605360031128
5,pure blocked,44,256,18,21,34,0.01459293719381094,0.2716807723045349,4.145617961883545,2.260535955429077
5,pure blocked,44,256,18,19,8,0.009332433342933655,0.7387548685073853,3.9384515285491943,5.372879505157471
5,pure interleaved,44,256,18,4,16,0.007094799540936947,0.7730509042739868,3.861792802810669,6.886692523956299
10,pure blocked,44,256,18,26,9,0.016009580343961716,0.9999731183052063,4.149763107299805,2.5310471057891846
10,pure interleaved,44,256,18,13,15,0.008609847165644169,0.8338850736618042,3.8600902557373047,6.763906002044678
10,pure interleaved,44,256,18,5,35,0.015633579343557358,0.38424938917160034,4.149392604827881,2.5003111362457275
10,pure blocked,44,256,18,21,34,0.01603606902062893,0.29270222783088684,4.149704933166504,2.5282514095306396
10,pure blocked,44,256,18,19,8,0.005682043265551329,0.6666085124015808,3.853337049484253,6.681527137756348
10,pure interleaved,44,256,18,4,16,0.005190935917198658,0.8983249068260193,3.927185297012329,6.362831115722656
15,pure blocked,44,256,18,26,9,0.011531599797308445,0.9999951720237732,4.155795574188232,2.3254234790802
15,pure interleaved,44,256,18,13,15,0.0044911024160683155,0.9897674918174744,4.063666820526123,4.59857702255249
15,pure interleaved,44,256,18,5,35,0.011376611888408661,0.37439262866973877,4.155791759490967,2.3261330127716064
15,pure blocked,44,256,18,21,34,0.011223007924854755,0.3371816575527191,4.155801773071289,2.3267617225646973
15,pure blocked,44,256,18,19,8,0.0034103314392268658,0.7873336672782898,3.9567573070526123,4.796430587768555
15,pure interleaved,44,256,18,4,16,0.002699584234505892,0.9080539345741272,3.9588944911956787,5.464278697967529
20,pure blocked,44,256,18,26,9,0.011199614964425564,0.999964714050293,4.159313678741455,1.9737064838409424
20,pure interleaved,44,256,18,13,15,0.0019573804456740618,0.9209623336791992,4.058252811431885,5.265525817871094
20,pure interleaved,44,256,18,5,35,0.011128815822303295,0.46341270208358765,4.159364700317383,1.9655189514160156
20,pure blocked,44,256,18,21,34,0.01100477110594511,0.13586924970149994,4.159353733062744,1.9685941934585571
20,pure blocked,44,256,18,19,8,0.001298287301324308,0.7989543676376343,4.0134077072143555,4.613517761230469
20,pure interleaved,44,256,18,4,16,0.003699731780216098,0.9600893259048462,4.01373815536499,4.883811950683594
25,pure blocked,44,256,18,26,9,0.009317908436059952,0.9999993443489075,4.153254985809326,2.605726480484009
25,pure interleaved,44,256,18,13,15,0.0024638711474835873,0.9911606907844543,4.079172611236572,4.7174601554870605
25,pure interleaved,44,256,18,5,35,0.009279587306082249,0.31162142753601074,4.153248310089111,2.606065034866333
25,pure blocked,44,256,18,21,34,0.009190126322209835,0.10840597748756409,4.153228282928467,2.606919288635254
25,pure blocked,44,256,18,19,8,0.002214814070612192,0.9640603065490723,4.0641655921936035,4.260670185089111
25,pure interleaved,44,256,18,4,16,0.0029147963505238295,0.9748854637145996,3.8935272693634033,5.884220123291016
30,pure blocked,44,256,18,26,9,0.009344172663986683,0.9999992847442627,4.1520891189575195,2.700956106185913
30,pure interleaved,44,256,18,13,15,0.0025198610965162516,0.9722687602043152,4.052300453186035,5.696449279785156
30,pure interleaved,44,256,18,5,35,0.00930828507989645,0.29214680194854736,4.152108192443848,2.7002675533294678
30,pure blocked,44,256,18,21,34,0.009271390736103058,0.19110646843910217,4.152102947235107,2.702143430709839
30,pure blocked,44,256,18,19,8,0.0018240687204524875,0.908107340335846,3.9896790981292725,5.290745258331299
30,pure interleaved,44,256,18,4,16,0.0038137976080179214,0.9167494177818298,4.0858612060546875,3.721630811691284
