epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.030185114592313766,0.07335197925567627,4.038804054260254,5.843000411987305
0,hybrid interleaved,9,6,18,13,15,0.02713114395737648,0.08451104164123535,4.051025867462158,5.929804801940918
0,hybrid interleaved,9,6,18,5,35,0.027325337752699852,0.9987317323684692,4.13010311126709,3.0505335330963135
0,hybrid blocked,9,6,18,21,34,0.02410179376602173,0.05767408013343811,4.043415546417236,4.113536834716797
0,hybrid blocked,9,6,18,19,8,0.026962731033563614,0.7863941788673401,4.147082328796387,2.339844226837158
0,hybrid interleaved,9,6,18,4,16,0.02802269160747528,0.10214605927467346,4.122776031494141,3.941218137741089
5,hybrid blocked,9,6,18,26,9,0.02807656116783619,0.1340169459581375,4.122899055480957,4.211198806762695
5,hybrid interleaved,9,6,18,13,15,0.02571411430835724,0.06127443164587021,4.043846607208252,6.534104347229004
5,hybrid interleaved,9,6,18,5,35,0.026546580716967583,0.9999999403953552,4.138000965118408,3.1287167072296143
5,hybrid blocked,9,6,18,21,34,0.02420451119542122,0.0026486979331821203,4.051514625549316,4.036458969116211
5,hybrid blocked,9,6,18,19,8,0.025776682421565056,0.3426738381385803,4.13266658782959,2.3345131874084473
5,hybrid interleaved,9,6,18,4,16,0.02708323299884796,0.29122093319892883,4.060965538024902,6.7061848640441895
10,hybrid blocked,9,6,18,26,9,0.02612602338194847,0.1377393901348114,4.148221015930176,2.7168314456939697
10,hybrid interleaved,9,6,18,13,15,0.02470405027270317,0.03695157542824745,4.10839319229126,4.030001640319824
10,hybrid interleaved,9,6,18,5,35,0.026176152750849724,1.0,4.137818813323975,2.97603440284729
10,hybrid blocked,9,6,18,21,34,0.02681705541908741,0.15147274732589722,4.146234512329102,2.277836799621582
10,hybrid blocked,9,6,18,19,8,0.02534017711877823,0.3992358148097992,4.102640628814697,2.929534912109375
10,hybrid interleaved,9,6,18,4,16,0.026315143331885338,0.2733864188194275,4.074058532714844,6.309182167053223
15,hybrid blocked,9,6,18,26,9,0.02523050829768181,0.28721776604652405,4.1432695388793945,2.5245018005371094
15,hybrid interleaved,9,6,18,13,15,0.023586153984069824,0.08435365557670593,4.127436637878418,3.4297454357147217
15,hybrid interleaved,9,6,18,5,35,0.026317104697227478,1.0,4.140796184539795,2.680210590362549
15,hybrid blocked,9,6,18,21,34,0.02693706750869751,0.5525459051132202,4.14857292175293,2.226294755935669
15,hybrid blocked,9,6,18,19,8,0.024522552266716957,0.7269421815872192,4.095660209655762,2.9760677814483643
15,hybrid interleaved,9,6,18,4,16,0.024826539680361748,0.2932189106941223,4.0596818923950195,6.6337480545043945
20,hybrid blocked,9,6,18,26,9,0.024204807355999947,0.9355987310409546,4.144040584564209,2.7274372577667236
20,hybrid interleaved,9,6,18,13,15,0.021723125129938126,0.10806478559970856,4.122657299041748,3.6105399131774902
20,hybrid interleaved,9,6,18,5,35,0.024480145424604416,1.0000001192092896,4.144040584564209,2.7274372577667236
20,hybrid blocked,9,6,18,21,34,0.02459324523806572,0.7895432710647583,4.144040584564209,2.7274372577667236
