epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.024644581601023674,0.24430681765079498,4.0739569664001465,2.3183705806732178
0,pure interleaved,11,32,18,13,15,0.022622080519795418,0.2508237659931183,4.0526323318481445,5.331427097320557
0,pure interleaved,11,32,18,5,35,0.03144659847021103,0.19284924864768982,4.136941909790039,2.937397003173828
0,pure blocked,11,32,18,21,34,0.024241993203759193,0.08103679865598679,3.911052703857422,8.3953275680542
0,pure blocked,11,32,18,19,8,0.02305716648697853,0.05111970752477646,4.109359264373779,2.971208333969116
0,pure interleaved,11,32,18,4,16,0.01931145414710045,0.2604414224624634,4.0569963455200195,5.457691669464111
5,pure blocked,11,32,18,26,9,0.022626226767897606,0.33219900727272034,4.140827178955078,1.842616081237793
5,pure interleaved,11,32,18,13,15,0.016042262315750122,0.3220667243003845,3.856135129928589,7.7633442878723145
5,pure interleaved,11,32,18,5,35,0.026349719613790512,0.40339425206184387,4.147289276123047,1.9160478115081787
5,pure blocked,11,32,18,21,34,0.023266911506652832,0.0919550284743309,4.018435478210449,5.869539260864258
5,pure blocked,11,32,18,19,8,0.02064686454832554,0.09162987023591995,4.063885688781738,3.483032464981079
5,pure interleaved,11,32,18,4,16,0.01849242113530636,0.2732629179954529,4.035658836364746,5.6428351402282715
10,pure blocked,11,32,18,26,9,0.02241307497024536,0.49461641907691956,4.153643608093262,1.7232325077056885
10,pure interleaved,11,32,18,13,15,0.017452040687203407,0.20623017847537994,3.8797054290771484,6.019593238830566
10,pure interleaved,11,32,18,5,35,0.02066517248749733,0.4746513366699219,4.136083126068115,3.0927886962890625
10,pure blocked,11,32,18,21,34,0.018465308472514153,0.25081542134284973,4.119986057281494,3.4064114093780518
10,pure blocked,11,32,18,19,8,0.017771530896425247,0.06445503979921341,4.037296772003174,4.12727689743042
10,pure interleaved,11,32,18,4,16,0.018583253026008606,0.3174360394477844,4.042491436004639,5.362349510192871
15,pure blocked,11,32,18,26,9,0.016905169934034348,0.8197504281997681,4.144974708557129,1.8347034454345703
15,pure interleaved,11,32,18,13,15,0.011595156975090504,0.2238679826259613,3.8886868953704834,5.361101150512695
15,pure interleaved,11,32,18,5,35,0.017377840355038643,0.5407429337501526,4.147801399230957,2.297635555267334
15,pure blocked,11,32,18,21,34,0.01678471826016903,0.3955826759338379,4.143953800201416,2.6198184490203857
15,pure blocked,11,32,18,19,8,0.013475649990141392,0.062471114099025726,4.018291473388672,4.848651885986328
15,pure interleaved,11,32,18,4,16,0.016713926568627357,0.37316882610321045,4.051583766937256,5.034149646759033
20,pure blocked,11,32,18,26,9,0.01465744897723198,0.9745444059371948,4.1507568359375,1.8830676078796387
20,pure interleaved,11,32,18,13,15,0.010806778445839882,0.18348439037799835,3.902996063232422,4.6832756996154785
20,pure interleaved,11,32,18,5,35,0.014890621416270733,0.6268698573112488,4.15142297744751,1.9671179056167603
20,pure blocked,11,32,18,21,34,0.015036160126328468,0.4357364773750305,4.147406101226807,2.3098363876342773
20,pure blocked,11,32,18,19,8,0.01183524914085865,0.048108845949172974,4.012824058532715,4.919694423675537
20,pure interleaved,11,32,18,4,16,0.013898320496082306,0.3852993845939636,4.0595808029174805,4.777926445007324
25,pure blocked,11,32,18,26,9,0.013572718016803265,0.9999305009841919,4.156155109405518,1.698352575302124
25,pure interleaved,11,32,18,13,15,0.011114215478301048,0.21023918688297272,3.9897775650024414,3.9642958641052246
25,pure interleaved,11,32,18,5,35,0.013338033109903336,0.5909333229064941,4.1561431884765625,1.7024978399276733
25,pure blocked,11,32,18,21,34,0.013436120003461838,0.430569052696228,4.156203746795654,1.9011836051940918
25,pure blocked,11,32,18,19,8,0.011285126209259033,0.09479665011167526,4.041866779327393,4.666892051696777
25,pure interleaved,11,32,18,4,16,0.013689094223082066,0.49336686730384827,4.049429893493652,5.149810791015625
30,pure blocked,11,32,18,26,9,0.012131931260228157,0.9999935626983643,4.156254291534424,1.7296884059906006
30,pure interleaved,11,32,18,13,15,0.00920912716537714,0.3964649438858032,3.9943599700927734,4.291129112243652
30,pure interleaved,11,32,18,5,35,0.011913837864995003,0.5283406972885132,4.156312465667725,1.728010654449463
30,pure blocked,11,32,18,21,34,0.012407390400767326,0.4360042214393616,4.156274318695068,1.730053424835205
30,pure blocked,11,32,18,19,8,0.009548235684633255,0.21939080953598022,4.054854393005371,4.43563175201416
30,pure interleaved,11,32,18,4,16,0.012051962316036224,0.5767710208892822,4.079394340515137,5.110014915466309
35,pure blocked,11,32,18,26,9,0.012535021640360355,0.999983012676239,4.160123348236084,1.4609770774841309
35,pure interleaved,11,32,18,13,15,0.00849458109587431,0.4664740264415741,3.9639999866485596,4.424838066101074
35,pure interleaved,11,32,18,5,35,0.012184511870145798,0.6424944996833801,4.160147666931152,1.464219570159912
