epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure interleaved,15,256,18,5,35,0.01755279116332531,0.15054842829704285,4.164015769958496,2.824739456176758
80,pure blocked,15,256,18,21,34,0.017427610233426094,0.49914732575416565,4.163952350616455,2.8348634243011475
80,pure blocked,15,256,18,19,8,0.0068303258158266544,0.948573887348175,4.113431453704834,3.8825037479400635
80,pure interleaved,15,256,18,4,16,0.0023352259304374456,0.9951430559158325,4.053116798400879,6.92463493347168
85,pure blocked,15,256,18,26,9,0.01506165973842144,0.9999914765357971,4.165046691894531,2.9134128093719482
85,pure interleaved,15,256,18,13,15,0.001623800490051508,0.9898959398269653,4.05401086807251,3.8949389457702637
85,pure interleaved,15,256,18,5,35,0.01515097264200449,0.07058822363615036,4.165083885192871,2.9115195274353027
85,pure blocked,15,256,18,21,34,0.015106279402971268,0.5886767506599426,4.165063858032227,2.9128618240356445
85,pure blocked,15,256,18,19,8,0.0009722034446895123,0.9969280362129211,4.093541145324707,4.400819778442383
85,pure interleaved,15,256,18,4,16,0.0012870182981714606,0.9757607579231262,4.024360656738281,8.555932998657227
90,pure blocked,15,256,18,26,9,0.01415964774787426,0.9999934434890747,4.165402412414551,3.074436902999878
90,pure interleaved,15,256,18,13,15,0.002251385012641549,0.9948227405548096,4.132760047912598,2.566883087158203
90,pure interleaved,15,256,18,5,35,0.014157387427985668,0.0817590281367302,4.165404319763184,3.07401704788208
90,pure blocked,15,256,18,21,34,0.01416690368205309,0.5133678913116455,4.165401935577393,3.0741117000579834
90,pure blocked,15,256,18,19,8,0.0023071845062077045,0.9973976612091064,4.097133636474609,4.011570930480957
90,pure interleaved,15,256,18,4,16,0.0015775514766573906,0.9929184913635254,4.113044261932373,5.445015907287598
95,pure blocked,15,256,18,26,9,0.009374791756272316,0.9999595284461975,4.162748336791992,2.51914119720459
95,pure interleaved,15,256,18,13,15,0.0027520116418600082,0.9980373382568359,4.10362434387207,3.0360660552978516
95,pure interleaved,15,256,18,5,35,0.009742417372763157,0.0016441562911495566,4.16294527053833,2.4878273010253906
95,pure blocked,15,256,18,21,34,0.009513825178146362,0.6757962703704834,4.162887096405029,2.51214861869812
95,pure blocked,15,256,18,19,8,0.003822428872808814,0.9732944965362549,4.099363327026367,4.173933029174805
95,pure interleaved,15,256,18,4,16,0.0017606037436053157,0.9949325919151306,4.0873122215271,6.102297782897949
100,pure blocked,15,256,18,26,9,0.012016305699944496,0.9999667406082153,4.164811134338379,2.8052878379821777
100,pure interleaved,15,256,18,13,15,0.0019653327763080597,0.999015748500824,4.119394779205322,3.2330093383789062
100,pure interleaved,15,256,18,5,35,0.011910653673112392,0.0,4.16482400894165,2.8135931491851807
100,pure blocked,15,256,18,21,34,0.01202413346618414,0.6885173320770264,4.164855480194092,2.8022658824920654
100,pure blocked,15,256,18,19,8,0.0009321034885942936,0.9994698762893677,4.0856614112854,4.512433052062988
100,pure interleaved,15,256,18,4,16,0.0018900542054325342,0.9967146515846252,4.1051459312438965,5.662984848022461
105,pure blocked,15,256,18,26,9,0.0175443384796381,0.9999788999557495,4.167298316955566,2.3180086612701416
105,pure interleaved,15,256,18,13,15,0.0011203688336536288,0.9974338412284851,4.113837718963623,2.8522980213165283
105,pure interleaved,15,256,18,5,35,0.017739009112119675,0.05796877667307854,4.1673665046691895,2.3199057579040527
105,pure blocked,15,256,18,21,34,0.017637554556131363,0.37651878595352173,4.16734504699707,2.3190462589263916
105,pure blocked,15,256,18,19,8,0.0014820094220340252,0.9447499513626099,4.11329984664917,3.842402219772339
105,pure interleaved,15,256,18,4,16,0.0020549860782921314,0.9909197092056274,4.112340927124023,4.978417873382568
110,pure blocked,15,256,18,26,9,0.014424660243093967,0.9999967813491821,4.168202877044678,2.2135367393493652
110,pure interleaved,15,256,18,13,15,0.0004090102156624198,0.9959234595298767,4.086431503295898,3.269904136657715
110,pure interleaved,15,256,18,5,35,0.01436327863484621,0.0,4.168197154998779,2.2166576385498047
110,pure blocked,15,256,18,21,34,0.014496349729597569,0.5473246574401855,4.168238639831543,2.213042736053467
110,pure blocked,15,256,18,19,8,0.00747346505522728,0.9823333024978638,4.146683216094971,2.5217738151550293
110,pure interleaved,15,256,18,4,16,0.002068702131509781,0.9978040456771851,4.118975639343262,4.8847270011901855
115,pure blocked,15,256,18,26,9,0.013637084513902664,0.9999294281005859,4.168763637542725,2.2849581241607666
115,pure interleaved,15,256,18,13,15,0.002142199082300067,0.9967563152313232,4.126905918121338,2.5071401596069336
115,pure interleaved,15,256,18,5,35,0.013642732985317707,0.1485680341720581,4.168776035308838,2.2821381092071533
115,pure blocked,15,256,18,21,34,0.0136000607162714,0.3344888389110565,4.1687726974487305,2.2850351333618164
115,pure blocked,15,256,18,19,8,0.0023560957051813602,0.990790843963623,4.140619277954102,2.7741756439208984
115,pure interleaved,15,256,18,4,16,0.0024752242024987936,0.9987031817436218,4.136852741241455,3.9539527893066406
120,pure blocked,15,256,18,26,9,0.00633372412994504,0.9999855160713196,4.166722774505615,2.440237045288086
120,pure interleaved,15,256,18,13,15,0.002087449887767434,0.9993283152580261,4.1188435554504395,2.7468605041503906
120,pure interleaved,15,256,18,5,35,0.00624705059453845,0.08235316723585129,4.166678428649902,2.4469380378723145
120,pure blocked,15,256,18,21,34,0.006280778907239437,0.3813319206237793,4.166680812835693,2.4428670406341553
120,pure blocked,15,256,18,19,8,0.0012197131291031837,0.993023693561554,4.109604358673096,3.6442043781280518
120,pure interleaved,15,256,18,4,16,0.0013084006495773792,0.9935564398765564,4.143293380737305,3.6780478954315186
