epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.02386445924639702,0.037479862570762634,4.060561180114746,5.550907135009766
0,pure interleaved,44,256,18,13,15,0.024715973064303398,0.07726216316223145,4.042877674102783,3.5315706729888916
0,pure interleaved,44,256,18,5,35,0.006570249330252409,0.1384778618812561,2.4896771907806396,12.5996732711792
0,pure blocked,44,256,18,21,34,0.022023724392056465,0.2227301448583603,4.121068000793457,2.5252745151519775
0,pure blocked,44,256,18,19,8,0.019038256257772446,0.45583832263946533,3.9282729625701904,6.798186302185059
0,pure interleaved,44,256,18,4,16,0.022939810529351234,0.3435777723789215,3.8827033042907715,6.504638671875
5,pure blocked,44,256,18,26,9,0.013999721966683865,0.9170180559158325,4.147507667541504,2.4429056644439697
5,pure interleaved,44,256,18,13,15,0.00990018155425787,0.48872053623199463,3.97121524810791,4.214321613311768
5,pure interleaved,44,256,18,5,35,0.012754456140100956,0.11910619586706161,4.121822357177734,2.4831066131591797
5,pure blocked,44,256,18,21,34,0.013833940029144287,0.4429810345172882,4.1501898765563965,1.7400195598602295
5,pure blocked,44,256,18,19,8,0.010112904943525791,0.6470835208892822,3.9484567642211914,6.027904033660889
5,pure interleaved,44,256,18,4,16,0.0059265997260808945,0.6665263772010803,3.9436631202697754,7.5560221672058105
10,pure blocked,44,256,18,26,9,0.015692349523305893,0.999962568283081,4.152155876159668,2.267521381378174
10,pure interleaved,44,256,18,13,15,0.005343550816178322,0.8173702955245972,3.9569454193115234,5.811932563781738
10,pure interleaved,44,256,18,5,35,0.015899378806352615,0.4618600606918335,4.150982856750488,2.2832255363464355
10,pure blocked,44,256,18,21,34,0.015742715448141098,0.37884652614593506,4.152132511138916,2.268134117126465
10,pure blocked,44,256,18,19,8,0.00641547329723835,0.8002846837043762,3.923790454864502,6.693416595458984
10,pure interleaved,44,256,18,4,16,0.0038926417473703623,0.786928117275238,3.844007968902588,8.598774909973145
15,pure blocked,44,256,18,26,9,0.014145911671221256,0.9999961256980896,4.155008316040039,2.208819627761841
15,pure interleaved,44,256,18,13,15,0.002573943231254816,0.9729790091514587,4.013826370239258,5.980985641479492
15,pure interleaved,44,256,18,5,35,0.013974967412650585,0.5089423656463623,4.155034065246582,2.209200143814087
15,pure blocked,44,256,18,21,34,0.013931408524513245,0.38738900423049927,4.155022144317627,2.210258960723877
15,pure blocked,44,256,18,19,8,0.004039017483592033,0.8848129510879517,3.99654221534729,6.522088050842285
15,pure interleaved,44,256,18,4,16,0.0047675808891654015,0.855917751789093,4.058897495269775,5.914956569671631
20,pure blocked,44,256,18,26,9,0.010677449405193329,0.999995231628418,4.1553263664245605,2.2754616737365723
20,pure interleaved,44,256,18,13,15,0.0014047465519979596,0.9377220869064331,4.0463948249816895,5.493018627166748
20,pure interleaved,44,256,18,5,35,0.010561743751168251,0.42157477140426636,4.15532112121582,2.276923179626465
20,pure blocked,44,256,18,21,34,0.010469289496541023,0.2306630164384842,4.15531063079834,2.274993419647217
20,pure blocked,44,256,18,19,8,0.001221843995153904,0.8831910490989685,4.021822929382324,5.999911785125732
20,pure interleaved,44,256,18,4,16,0.0038583630230277777,0.9288908839225769,3.9630417823791504,7.039628505706787
25,pure blocked,44,256,18,26,9,0.008775262162089348,0.9999997019767761,4.156810283660889,2.540431022644043
25,pure interleaved,44,256,18,13,15,0.0013422758784145117,0.9654738903045654,4.024967193603516,5.354765892028809
25,pure interleaved,44,256,18,5,35,0.008723706938326359,0.3897128999233246,4.156772136688232,2.541980028152466
25,pure blocked,44,256,18,21,34,0.008649681694805622,0.16828207671642303,4.156798839569092,2.539905309677124
25,pure blocked,44,256,18,19,8,0.00273833516985178,0.8500088453292847,4.1112189292907715,4.191215515136719
25,pure interleaved,44,256,18,4,16,0.0023999179247766733,0.9460729360580444,4.033693790435791,5.420881271362305
30,pure blocked,44,256,18,26,9,0.010276642628014088,0.9999994039535522,4.15902042388916,2.6468496322631836
30,pure interleaved,44,256,18,13,15,0.000774875923525542,0.9645219445228577,3.920518636703491,6.385843753814697
30,pure interleaved,44,256,18,5,35,0.01023139525204897,0.295074462890625,4.159015655517578,2.6483561992645264
30,pure blocked,44,256,18,21,34,0.010188354179263115,0.16736488044261932,4.159031867980957,2.646139144897461
30,pure blocked,44,256,18,19,8,0.001554611255414784,0.8450931310653687,4.059268474578857,5.223021507263184
30,pure interleaved,44,256,18,4,16,0.00043293493217788637,0.9679006338119507,3.9178574085235596,8.012651443481445
35,pure blocked,44,256,18,26,9,0.004151575267314911,0.9999986290931702,4.156863212585449,2.393878936767578
35,pure interleaved,44,256,18,13,15,0.002591654658317566,0.9793602228164673,4.071926116943359,4.355093002319336
35,pure interleaved,44,256,18,5,35,0.004141580313444138,0.4082835912704468,4.156865119934082,2.397911310195923
35,pure blocked,44,256,18,21,34,0.004122076090425253,0.2102321982383728,4.156827926635742,2.395937442779541
35,pure blocked,44,256,18,19,8,0.0006475661066360772,0.9370807409286499,4.08272123336792,5.633153438568115
35,pure interleaved,44,256,18,4,16,0.005221589934080839,0.8288869857788086,4.004692077636719,7.283970832824707
40,pure blocked,44,256,18,26,9,0.00513427285477519,0.9999955892562866,4.1500163078308105,2.735621452331543
40,pure interleaved,44,256,18,13,15,0.0007747901836410165,0.9832844734191895,4.054063320159912,4.2026543617248535
40,pure interleaved,44,256,18,5,35,0.0051182834431529045,0.3426259160041809,4.149887561798096,2.745765209197998
40,pure blocked,44,256,18,21,34,0.0051205698400735855,0.09341807663440704,4.149965286254883,2.7388081550598145
