epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.029927821829915047,0.6643376350402832,4.133979320526123,2.439530849456787
0,pure interleaved,25,32,18,13,15,0.025736503303050995,0.2925563454627991,4.0975189208984375,4.489109516143799
0,pure interleaved,25,32,18,5,35,0.02760341390967369,0.39214950799942017,4.049054145812988,5.073542594909668
0,pure blocked,25,32,18,21,34,0.029598504304885864,0.26452532410621643,4.104400634765625,3.7965760231018066
0,pure blocked,25,32,18,19,8,0.02716011181473732,0.15756402909755707,4.028416156768799,6.069519996643066
0,pure interleaved,25,32,18,4,16,0.024489616975188255,0.34141355752944946,4.01865816116333,4.969256401062012
5,pure blocked,25,32,18,26,9,0.026647500693798065,0.8532221913337708,4.140791416168213,2.7489242553710938
5,pure interleaved,25,32,18,13,15,0.023022698238492012,0.34710419178009033,4.0340118408203125,5.825877666473389
5,pure interleaved,25,32,18,5,35,0.02578703686594963,0.649643063545227,4.095651626586914,3.987483024597168
5,pure blocked,25,32,18,21,34,0.026605980470776558,0.35340195894241333,4.119708061218262,3.422189235687256
5,pure blocked,25,32,18,19,8,0.02523443102836609,0.3702211081981659,4.020101070404053,6.295968055725098
5,pure interleaved,25,32,18,4,16,0.023475628346204758,0.429934561252594,3.969513416290283,6.074074745178223
10,pure blocked,25,32,18,26,9,0.021228693425655365,0.8135287165641785,4.1456451416015625,2.045963764190674
10,pure interleaved,25,32,18,13,15,0.017992183566093445,0.11943359673023224,4.021966457366943,5.044082164764404
10,pure interleaved,25,32,18,5,35,0.024038899689912796,0.44294849038124084,4.140037536621094,3.240668773651123
10,pure blocked,25,32,18,21,34,0.022275878116488457,0.3201315104961395,4.14760160446167,2.7510440349578857
10,pure blocked,25,32,18,19,8,0.021878594532608986,0.6068555116653442,4.052717208862305,5.427080154418945
10,pure interleaved,25,32,18,4,16,0.018313167616724968,0.47376441955566406,3.96638560295105,5.959920406341553
15,pure blocked,25,32,18,26,9,0.01910489983856678,0.8096883296966553,4.158166885375977,1.7599118947982788
15,pure interleaved,25,32,18,13,15,0.01657406985759735,0.10754069685935974,4.037154197692871,3.881601333618164
15,pure interleaved,25,32,18,5,35,0.019610047340393066,0.14730039238929749,4.135036945343018,3.245683431625366
15,pure blocked,25,32,18,21,34,0.01875884272158146,0.4879988431930542,4.15087366104126,2.326064109802246
15,pure blocked,25,32,18,19,8,0.017902638763189316,0.8070265054702759,4.042632102966309,5.300313472747803
15,pure interleaved,25,32,18,4,16,0.013965848833322525,0.6050066947937012,3.9514081478118896,6.677944183349609
20,pure blocked,25,32,18,26,9,0.015186447650194168,0.9962749481201172,4.153388500213623,1.9653592109680176
20,pure interleaved,25,32,18,13,15,0.01434327196329832,0.059177152812480927,4.042835712432861,2.9012441635131836
20,pure interleaved,25,32,18,5,35,0.015489766374230385,0.0,4.147403717041016,2.1762866973876953
20,pure blocked,25,32,18,21,34,0.014653762802481651,0.6787680387496948,4.149004936218262,2.2339305877685547
20,pure blocked,25,32,18,19,8,0.012136145494878292,0.9016316533088684,4.023869037628174,4.927104949951172
20,pure interleaved,25,32,18,4,16,0.010301107540726662,0.5907281637191772,3.971747398376465,6.074855327606201
25,pure blocked,25,32,18,26,9,0.013811678625643253,0.9999837875366211,4.156038761138916,1.8551292419433594
25,pure interleaved,25,32,18,13,15,0.013147433288395405,0.07495754957199097,4.085445404052734,1.9902985095977783
25,pure interleaved,25,32,18,5,35,0.014194642193615437,0.013178085908293724,4.155831336975098,1.8617405891418457
25,pure blocked,25,32,18,21,34,0.013478784821927547,0.6826465129852295,4.156122207641602,1.8585541248321533
25,pure blocked,25,32,18,19,8,0.011496582068502903,0.9047091007232666,4.0379109382629395,4.4651336669921875
25,pure interleaved,25,32,18,4,16,0.009053094312548637,0.6178878545761108,3.9827942848205566,5.954824447631836
30,pure blocked,25,32,18,26,9,0.01237049512565136,0.999984085559845,4.154395580291748,1.8372316360473633
30,pure interleaved,25,32,18,13,15,0.012626332230865955,0.19805288314819336,4.120065212249756,1.8684128522872925
30,pure interleaved,25,32,18,5,35,0.012871374376118183,0.035379715263843536,4.154297828674316,1.8366948366165161
30,pure blocked,25,32,18,21,34,0.012187683023512363,0.7559216022491455,4.154215335845947,1.8398497104644775
30,pure blocked,25,32,18,19,8,0.009503480046987534,0.9624420404434204,4.063985824584961,3.7607548236846924
30,pure interleaved,25,32,18,4,16,0.007419936824589968,0.837579607963562,4.016283988952637,6.142287731170654
35,pure blocked,25,32,18,26,9,0.011600003577768803,0.9999894499778748,4.150475025177002,1.9525444507598877
35,pure interleaved,25,32,18,13,15,0.010518867522478104,0.5229016542434692,4.13438081741333,2.226957082748413
35,pure interleaved,25,32,18,5,35,0.012141735292971134,0.04363848268985748,4.150209903717041,1.9574905633926392
35,pure blocked,25,32,18,21,34,0.011611005291342735,0.8220051527023315,4.150148391723633,1.9582412242889404
35,pure blocked,25,32,18,19,8,0.007565196603536606,0.9595687389373779,4.086707592010498,3.3308780193328857
35,pure interleaved,25,32,18,4,16,0.005894665140658617,0.9357168078422546,4.011329174041748,5.644462585449219
40,pure blocked,25,32,18,26,9,0.01207825355231762,0.999968409538269,4.154955863952637,1.8318818807601929
40,pure interleaved,25,32,18,13,15,0.009972697123885155,0.663599967956543,4.147274971008301,1.894333839416504
40,pure interleaved,25,32,18,5,35,0.012151574715971947,0.07679925858974457,4.154886245727539,1.8357294797897339
40,pure blocked,25,32,18,21,34,0.012091276235878468,0.7974931001663208,4.154761791229248,1.83884859085083
40,pure blocked,25,32,18,19,8,0.007189467549324036,0.9748111367225647,4.0789008140563965,3.416545867919922
40,pure interleaved,25,32,18,4,16,0.005712263751775026,0.9700697064399719,4.026877403259277,5.353822231292725
45,pure blocked,25,32,18,26,9,0.011611825786530972,0.9999669790267944,4.158547401428223,1.7634390592575073
45,pure interleaved,25,32,18,13,15,0.008285010233521461,0.8513798713684082,4.152588844299316,1.9567195177078247
45,pure interleaved,25,32,18,5,35,0.011520718224346638,0.1150132268667221,4.158396244049072,1.7641561031341553
45,pure blocked,25,32,18,21,34,0.011601882986724377,0.7865381836891174,4.158347129821777,1.766129493713379
45,pure blocked,25,32,18,19,8,0.005903706885874271,0.9681475758552551,4.085878849029541,3.3942301273345947
45,pure interleaved,25,32,18,4,16,0.004281254950910807,0.9624967575073242,3.9788341522216797,5.655548572540283
50,pure blocked,25,32,18,26,9,0.011423819698393345,0.9999693632125854,4.160269737243652,1.9135286808013916
50,pure interleaved,25,32,18,13,15,0.0072545637376606464,0.9207140207290649,4.137587070465088,2.33038067817688
50,pure interleaved,25,32,18,5,35,0.011294093914330006,0.1767299324274063,4.160184383392334,1.9173741340637207
50,pure blocked,25,32,18,21,34,0.011654791422188282,0.8164000511169434,4.1601176261901855,1.9228452444076538
50,pure blocked,25,32,18,19,8,0.00579864950850606,0.9825555682182312,4.093676567077637,3.1253416538238525
50,pure interleaved,25,32,18,4,16,0.0039499541744589806,0.9668999314308167,3.973057270050049,5.687709331512451
55,pure blocked,25,32,18,26,9,0.010796047747135162,0.99982750415802,4.16021728515625,1.8122012615203857
55,pure interleaved,25,32,18,13,15,0.006039517931640148,0.961009681224823,4.143479347229004,2.230137348175049
55,pure interleaved,25,32,18,5,35,0.010655629448592663,0.18669982254505157,4.160027027130127,1.824784278869629
55,pure blocked,25,32,18,21,34,0.010907619260251522,0.8237193822860718,4.160080909729004,1.8191394805908203
55,pure blocked,25,32,18,19,8,0.004154719412326813,0.9854618310928345,4.099291801452637,3.167783260345459
55,pure interleaved,25,32,18,4,16,0.002802577568218112,0.980066180229187,3.9923722743988037,5.475724697113037
60,pure blocked,25,32,18,26,9,0.010655686259269714,0.9999660849571228,4.161982536315918,1.8775920867919922
60,pure interleaved,25,32,18,13,15,0.005425377748906612,0.9718003869056702,4.1265082359313965,2.2697291374206543
60,pure interleaved,25,32,18,5,35,0.010323341004550457,0.15859922766685486,4.161938667297363,1.8769025802612305
60,pure blocked,25,32,18,21,34,0.010740512050688267,0.8443643450737,4.161956310272217,1.8772770166397095
60,pure blocked,25,32,18,19,8,0.004375156946480274,0.9975695610046387,4.1240234375,2.591928482055664
60,pure interleaved,25,32,18,4,16,0.0031277909874916077,0.9539660811424255,3.994206428527832,5.076236724853516
