epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.026825737208127975,0.12019039690494537,4.098996162414551,3.110398054122925
0,pure interleaved,36,256,18,13,15,0.02816866710782051,0.061525389552116394,3.261286497116089,5.350072860717773
0,pure interleaved,36,256,18,5,35,0.024272048845887184,0.07197469472885132,3.8726015090942383,6.089131832122803
0,pure blocked,36,256,18,21,34,0.026915350928902626,0.08832836151123047,3.989266872406006,4.881927490234375
0,pure blocked,36,256,18,19,8,0.026905566453933716,0.11400624364614487,4.097457408905029,4.6039605140686035
0,pure interleaved,36,256,18,4,16,0.023611435666680336,0.47677862644195557,3.2208986282348633,11.857791900634766
5,pure blocked,36,256,18,26,9,0.021583983674645424,0.8513026237487793,4.156314849853516,1.2328391075134277
5,pure interleaved,36,256,18,13,15,0.012440348044037819,0.80588698387146,4.0040130615234375,3.991114616394043
5,pure interleaved,36,256,18,5,35,0.021011071279644966,0.009666932746767998,4.162353038787842,0.9266636371612549
5,pure blocked,36,256,18,21,34,0.021455086767673492,0.1007765680551529,4.1450090408325195,1.808902621269226
5,pure blocked,36,256,18,19,8,0.017592357471585274,0.8603039383888245,4.069655418395996,6.586384296417236
5,pure interleaved,36,256,18,4,16,0.004451915621757507,0.8780831098556519,3.7216999530792236,11.643848419189453
10,pure blocked,36,256,18,26,9,0.01795976608991623,0.9999315142631531,4.154299259185791,1.8150554895401
10,pure interleaved,36,256,18,13,15,0.0062590125016868114,0.9167426824569702,4.051229953765869,3.629873752593994
10,pure interleaved,36,256,18,5,35,0.017962850630283356,0.12471599131822586,4.154287338256836,1.8158714771270752
10,pure blocked,36,256,18,21,34,0.017833184450864792,0.09606403112411499,4.154347896575928,1.8118464946746826
10,pure blocked,36,256,18,19,8,0.004183338955044746,0.76592618227005,4.031862258911133,6.695768356323242
10,pure interleaved,36,256,18,4,16,0.005304563790559769,0.9769555330276489,3.8682007789611816,10.910173416137695
15,pure blocked,36,256,18,26,9,0.019247591495513916,0.9999966621398926,4.1554155349731445,1.8612791299819946
15,pure interleaved,36,256,18,13,15,0.0024913016241043806,0.9267537593841553,3.923935651779175,5.250735282897949
15,pure interleaved,36,256,18,5,35,0.019226718693971634,0.4166359603404999,4.155497074127197,1.8561145067214966
15,pure blocked,36,256,18,21,34,0.019157255068421364,0.05716051161289215,4.155508041381836,1.8551937341690063
15,pure blocked,36,256,18,19,8,0.005790139548480511,0.9161731004714966,4.051418304443359,5.6503143310546875
15,pure interleaved,36,256,18,4,16,0.012212582863867283,0.9557698369026184,3.996164321899414,7.033688068389893
20,pure blocked,36,256,18,26,9,0.019480358809232712,0.9999984502792358,4.160557746887207,1.7104027271270752
20,pure interleaved,36,256,18,13,15,0.004756112117320299,0.9316420555114746,4.107515811920166,2.4855241775512695
20,pure interleaved,36,256,18,5,35,0.01948131062090397,0.055729418992996216,4.1605448722839355,1.709975242614746
20,pure blocked,36,256,18,21,34,0.019442705437541008,0.2672325670719147,4.1605682373046875,1.7098376750946045
20,pure blocked,36,256,18,19,8,0.0014215860283002257,0.9608455896377563,4.056769371032715,5.967532157897949
20,pure interleaved,36,256,18,4,16,0.003322349162772298,0.993575930595398,3.8790876865386963,9.10145092010498
25,pure blocked,36,256,18,26,9,0.020903080701828003,0.9999779462814331,4.156502723693848,2.9368433952331543
25,pure interleaved,36,256,18,13,15,0.00852090772241354,0.7877410054206848,4.041376113891602,3.5305004119873047
25,pure interleaved,36,256,18,5,35,0.020886249840259552,0.11805036664009094,4.1564741134643555,2.952786922454834
25,pure blocked,36,256,18,21,34,0.0209191907197237,0.17347456514835358,4.156571388244629,2.933893918991089
25,pure blocked,36,256,18,19,8,0.005350075662136078,0.9838942289352417,4.050045967102051,7.224210739135742
25,pure interleaved,36,256,18,4,16,0.0008981117862276733,0.9929120540618896,3.9672224521636963,8.370922088623047
30,pure blocked,36,256,18,26,9,0.0188312828540802,0.9999961853027344,4.153842926025391,3.4061875343322754
30,pure interleaved,36,256,18,13,15,0.005081224255263805,0.9875743985176086,3.9525814056396484,4.718791484832764
30,pure interleaved,36,256,18,5,35,0.01875244826078415,0.3493666648864746,4.153740882873535,3.4143500328063965
30,pure blocked,36,256,18,21,34,0.01885468326508999,0.196044921875,4.153742790222168,3.408971071243286
30,pure blocked,36,256,18,19,8,0.0010136537021026015,0.96427321434021,4.0283894538879395,7.2412261962890625
30,pure interleaved,36,256,18,4,16,0.0020107217133045197,0.8972525596618652,3.9318530559539795,8.081857681274414
35,pure blocked,36,256,18,26,9,0.016361285001039505,0.9999920129776001,4.162697792053223,2.1879372596740723
35,pure interleaved,36,256,18,13,15,0.004359135404229164,0.8543115258216858,3.6949195861816406,6.075374603271484
