epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027952374890446663,0.9959011077880859,4.1019487380981445,6.9019575119018555
0,pure interleaved,40,6,18,13,15,0.026531042531132698,0.7746844291687012,4.154390811920166,2.0287024974823
0,pure interleaved,40,6,18,5,35,0.026964783668518066,0.34459108114242554,4.149605751037598,1.7635831832885742
0,pure blocked,40,6,18,21,34,0.02640845626592636,0.31702613830566406,4.147612571716309,2.393540382385254
0,pure blocked,40,6,18,19,8,0.028175005689263344,0.9000420570373535,4.153951644897461,2.083787202835083
0,pure interleaved,40,6,18,4,16,0.028046075254678726,0.01603042334318161,4.141860485076904,3.119128465652466
5,pure blocked,40,6,18,26,9,0.02684991993010044,0.9932317733764648,4.134411811828613,3.9648663997650146
5,pure interleaved,40,6,18,13,15,0.025843463838100433,0.5758087635040283,4.152459621429443,2.2641639709472656
5,pure interleaved,40,6,18,5,35,0.02602246031165123,0.4439244866371155,4.156712055206299,1.3588923215866089
5,pure blocked,40,6,18,21,34,0.025377126410603523,0.32133275270462036,4.150389194488525,2.475133180618286
5,pure blocked,40,6,18,19,8,0.02677920274436474,0.8242919445037842,4.152068614959717,2.3160204887390137
5,pure interleaved,40,6,18,4,16,0.027599716559052467,0.005542963743209839,4.140228748321533,3.055912971496582
10,pure blocked,40,6,18,26,9,0.025755466893315315,0.9921486377716064,4.149367332458496,2.6456944942474365
10,pure interleaved,40,6,18,13,15,0.02507435902953148,0.6680105924606323,4.1522979736328125,2.2135462760925293
10,pure interleaved,40,6,18,5,35,0.02607746049761772,0.5963218212127686,4.162148475646973,1.2699147462844849
10,pure blocked,40,6,18,21,34,0.02572508342564106,0.2787623703479767,4.146759986877441,2.627149820327759
10,pure blocked,40,6,18,19,8,0.026423379778862,0.9533262252807617,4.156110763549805,1.9391746520996094
10,pure interleaved,40,6,18,4,16,0.027024129405617714,0.019598253071308136,4.146081447601318,2.9230599403381348
15,pure blocked,40,6,18,26,9,0.024615785107016563,0.9999999403953552,4.146435260772705,2.612297534942627
15,pure interleaved,40,6,18,13,15,0.024125579744577408,0.7040708065032959,4.152708053588867,2.210751533508301
15,pure interleaved,40,6,18,5,35,0.024189764633774757,0.5502834916114807,4.155673027038574,1.9622491598129272
15,pure blocked,40,6,18,21,34,0.024927891790866852,0.27108249068260193,4.146435260772705,2.612297534942627
15,pure blocked,40,6,18,19,8,0.02516590803861618,0.9971086978912354,4.157071113586426,1.8763766288757324
15,pure interleaved,40,6,18,4,16,0.026586145162582397,0.051307614892721176,4.1429901123046875,3.615190029144287
20,pure blocked,40,6,18,26,9,0.023427452892065048,1.0,4.14962100982666,2.4531350135803223
20,pure interleaved,40,6,18,13,15,0.022099604830145836,0.7524850964546204,4.155149459838867,1.9725284576416016
20,pure interleaved,40,6,18,5,35,0.02268693596124649,0.575873076915741,4.153874397277832,2.1139466762542725
20,pure blocked,40,6,18,21,34,0.023525360971689224,0.307785302400589,4.14962100982666,2.4531350135803223
20,pure blocked,40,6,18,19,8,0.02301785536110401,0.996044397354126,4.158006191253662,1.7688883543014526
20,pure interleaved,40,6,18,4,16,0.02596537210047245,0.07447084784507751,4.1467390060424805,3.0664141178131104
25,pure blocked,40,6,18,26,9,0.022394049912691116,1.0,4.150533199310303,2.4903652667999268
25,pure interleaved,40,6,18,13,15,0.021051842719316483,0.6608203053474426,4.15634822845459,1.8676385879516602
25,pure interleaved,40,6,18,5,35,0.022304780781269073,0.7815958261489868,4.150533199310303,2.4903652667999268
25,pure blocked,40,6,18,21,34,0.023385828360915184,0.2249351590871811,4.150533199310303,2.4903652667999268
25,pure blocked,40,6,18,19,8,0.021503688767552376,0.998787522315979,4.159090518951416,1.674126386642456
25,pure interleaved,40,6,18,4,16,0.02546636015176773,0.17836631834506989,4.147889137268066,3.302976131439209
30,pure blocked,40,6,18,26,9,0.021089358255267143,1.0,4.150033473968506,2.250321865081787
30,pure interleaved,40,6,18,13,15,0.01946455053985119,0.6049908995628357,4.15858793258667,1.5911701917648315
30,pure interleaved,40,6,18,5,35,0.021129488945007324,0.7753944396972656,4.150033473968506,2.250321865081787
30,pure blocked,40,6,18,21,34,0.02157445438206196,0.1573013812303543,4.150033473968506,2.250321865081787
30,pure blocked,40,6,18,19,8,0.020111726596951485,0.926568329334259,4.160599708557129,1.4185712337493896
30,pure interleaved,40,6,18,4,16,0.0249044019728899,0.2911800444126129,4.144402980804443,3.608633518218994
35,pure blocked,40,6,18,26,9,0.020490366965532303,0.9999939203262329,4.153751373291016,2.2157959938049316
35,pure interleaved,40,6,18,13,15,0.017949070781469345,0.6880781054496765,4.162702560424805,1.303466558456421
35,pure interleaved,40,6,18,5,35,0.02088506892323494,0.834119975566864,4.153621196746826,2.22516131401062
35,pure blocked,40,6,18,21,34,0.021299568936228752,0.2911960780620575,4.15371036529541,2.218766212463379
35,pure blocked,40,6,18,19,8,0.017421966418623924,0.9533291459083557,4.162586688995361,1.0339056253433228
35,pure interleaved,40,6,18,4,16,0.024373959749937057,0.4923117756843567,4.138009548187256,4.079789161682129
40,pure blocked,40,6,18,26,9,0.019298585131764412,0.9999980926513672,4.1591596603393555,1.5631638765335083
40,pure interleaved,40,6,18,13,15,0.01722637563943863,0.6838582754135132,4.165001392364502,0.9160183668136597
40,pure interleaved,40,6,18,5,35,0.019697537645697594,0.8862821459770203,4.1591901779174805,1.560559630393982
40,pure blocked,40,6,18,21,34,0.020037442445755005,0.2648605704307556,4.1592488288879395,1.5555000305175781
40,pure blocked,40,6,18,19,8,0.017067695036530495,0.8806654810905457,4.159748077392578,1.1386929750442505
40,pure interleaved,40,6,18,4,16,0.023865291848778725,0.5680176615715027,4.149356365203857,3.2691283226013184
45,pure blocked,40,6,18,26,9,0.017181001603603363,0.9999871253967285,4.163668632507324,1.3196396827697754
45,pure interleaved,40,6,18,13,15,0.014599611982703209,0.7354162931442261,4.167224407196045,0.6544333100318909
45,pure interleaved,40,6,18,5,35,0.017502436414361,0.8633795380592346,4.163702487945557,1.3150538206100464
45,pure blocked,40,6,18,21,34,0.01765488274395466,0.3475152552127838,4.163641929626465,1.32326078414917
45,pure blocked,40,6,18,19,8,0.014499439857900143,0.9042832851409912,4.161454677581787,0.9299279451370239
45,pure interleaved,40,6,18,4,16,0.02338397316634655,0.8674443960189819,4.148061752319336,3.5390782356262207
50,pure blocked,40,6,18,26,9,0.015918947756290436,0.9999858140945435,4.165084362030029,1.0049480199813843
50,pure interleaved,40,6,18,13,15,0.014234140515327454,0.917561411857605,4.166131019592285,0.6750264763832092
50,pure interleaved,40,6,18,5,35,0.016332022845745087,0.7955451011657715,4.1650471687316895,1.0090389251708984
50,pure blocked,40,6,18,21,34,0.016325075179338455,0.3310184180736542,4.16511869430542,1.0011744499206543
50,pure blocked,40,6,18,19,8,0.014296774752438068,0.9408062100410461,4.156569004058838,1.284012794494629
50,pure interleaved,40,6,18,4,16,0.022927427664399147,0.8357763290405273,4.1573286056518555,2.564074993133545
55,pure blocked,40,6,18,26,9,0.016644127666950226,0.9999909400939941,4.163108825683594,1.2922483682632446
55,pure interleaved,40,6,18,13,15,0.014885730110108852,0.764863908290863,4.1668314933776855,0.6871762275695801
