epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.028179822489619255,0.5596688985824585,4.111260890960693,4.194862365722656
0,pure interleaved,19,6,18,13,15,0.028589587658643723,0.9799772500991821,4.11907434463501,4.243563652038574
0,pure interleaved,19,6,18,5,35,0.027168264612555504,0.0016397619619965553,4.138844013214111,3.5612552165985107
0,pure blocked,19,6,18,21,34,0.02765423059463501,0.641441822052002,4.128913402557373,4.232835292816162
0,pure blocked,19,6,18,19,8,0.025416120886802673,0.20930922031402588,4.1237287521362305,3.810023069381714
0,pure interleaved,19,6,18,4,16,0.0266382098197937,0.35969024896621704,4.104458808898926,4.485830307006836
5,pure blocked,19,6,18,26,9,0.02621622197329998,0.6499834060668945,4.1292724609375,3.5919077396392822
5,pure interleaved,19,6,18,13,15,0.027710314840078354,0.9392179250717163,4.1112589836120605,4.61515474319458
5,pure interleaved,19,6,18,5,35,0.026203900575637817,0.18143776059150696,4.136061191558838,4.0583672523498535
5,pure blocked,19,6,18,21,34,0.02828700840473175,0.463899701833725,4.143036365509033,4.203838348388672
5,pure blocked,19,6,18,19,8,0.024199362844228745,0.0803946927189827,4.118500232696533,3.9282727241516113
5,pure interleaved,19,6,18,4,16,0.026107924059033394,0.3471451997756958,4.091675758361816,4.2688422203063965
10,pure blocked,19,6,18,26,9,0.024977518245577812,0.8278440237045288,4.129786968231201,3.059136152267456
10,pure interleaved,19,6,18,13,15,0.025613779202103615,0.9451866149902344,4.118427276611328,4.529876232147217
10,pure interleaved,19,6,18,5,35,0.02661924436688423,0.15855932235717773,4.135769844055176,4.024852752685547
10,pure blocked,19,6,18,21,34,0.024189570918679237,0.489309161901474,4.141147613525391,4.317442417144775
10,pure blocked,19,6,18,19,8,0.023623976856470108,0.04341382533311844,4.126078128814697,3.8246965408325195
10,pure interleaved,19,6,18,4,16,0.025591569021344185,0.5435245037078857,4.105762004852295,3.8912107944488525
15,pure blocked,19,6,18,26,9,0.022042972967028618,0.9851568937301636,4.118222713470459,4.2551774978637695
15,pure interleaved,19,6,18,13,15,0.022714942693710327,0.9893560409545898,4.111123085021973,4.962801456451416
15,pure interleaved,19,6,18,5,35,0.02399732917547226,0.24646200239658356,4.139029502868652,4.519638538360596
15,pure blocked,19,6,18,21,34,0.02176610566675663,0.4875648021697998,4.123848915100098,4.845220565795898
15,pure blocked,19,6,18,19,8,0.022944912314414978,0.12055165320634842,4.119964122772217,4.0884294509887695
15,pure interleaved,19,6,18,4,16,0.02430686727166176,0.5305795669555664,4.127223491668701,3.445821762084961
20,pure blocked,19,6,18,26,9,0.018477099016308784,0.9999990463256836,4.118680477142334,4.853639125823975
20,pure interleaved,19,6,18,13,15,0.02003408968448639,0.9999688267707825,4.118680477142334,4.853639125823975
20,pure interleaved,19,6,18,5,35,0.02100573107600212,0.255689412355423,4.131561756134033,4.7331438064575195
20,pure blocked,19,6,18,21,34,0.01861604116857052,0.329271137714386,4.118680477142334,4.853639125823975
20,pure blocked,19,6,18,19,8,0.021419929340481758,0.054865188896656036,4.128997325897217,3.9556493759155273
20,pure interleaved,19,6,18,4,16,0.02125127613544464,0.8191672563552856,4.11293363571167,3.286839008331299
