epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.034554798156023026,0.15977893769741058,3.881711959838867,11.10971450805664
0,pure interleaved,8,6,18,13,15,0.025552110746502876,0.10107173025608063,4.1504130363464355,1.549489974975586
0,pure interleaved,8,6,18,5,35,0.0306827574968338,0.9745749831199646,3.5466105937957764,12.142921447753906
0,pure blocked,8,6,18,21,34,0.03094951994717121,0.05488215759396553,4.1118574142456055,3.2310967445373535
0,pure blocked,8,6,18,19,8,0.026409069076180458,0.1756802797317505,3.959132432937622,7.440247058868408
0,pure interleaved,8,6,18,4,16,0.026764702051877975,0.17396171391010284,4.053186893463135,4.752010822296143
5,pure blocked,8,6,18,26,9,0.031005116179585457,0.1932963877916336,3.957484006881714,8.639657020568848
5,pure interleaved,8,6,18,13,15,0.026538413017988205,0.19580915570259094,4.15736198425293,1.0151766538619995
5,pure interleaved,8,6,18,5,35,0.02828851528465748,0.9877359867095947,3.5805623531341553,11.649358749389648
5,pure blocked,8,6,18,21,34,0.02570839412510395,0.6874108910560608,4.154839515686035,0.940706193447113
5,pure blocked,8,6,18,19,8,0.02610757388174534,0.14444240927696228,4.0086140632629395,7.139090061187744
5,pure interleaved,8,6,18,4,16,0.025753431022167206,0.19517704844474792,3.9158732891082764,7.102677345275879
10,pure blocked,8,6,18,26,9,0.027355173602700233,0.25570616126060486,4.064406394958496,5.286375522613525
10,pure interleaved,8,6,18,13,15,0.026169203221797943,0.14627039432525635,4.158699989318848,1.053061604499817
10,pure interleaved,8,6,18,5,35,0.025476636365056038,0.9993244409561157,3.861407518386841,8.25304126739502
10,pure blocked,8,6,18,21,34,0.02516106516122818,0.7291771769523621,4.1517791748046875,0.8440382480621338
10,pure blocked,8,6,18,19,8,0.025188013911247253,0.148440882563591,3.982484817504883,7.776273250579834
10,pure interleaved,8,6,18,4,16,0.025204388424754143,0.3397252559661865,3.8941400051116943,7.87069845199585
15,pure blocked,8,6,18,26,9,0.025713110342621803,0.7652885913848877,4.153409004211426,1.0292980670928955
15,pure interleaved,8,6,18,13,15,0.02550353668630123,0.18139027059078217,4.159920692443848,0.8710389137268066
15,pure interleaved,8,6,18,5,35,0.024355582892894745,0.972528338432312,4.102879524230957,3.913945198059082
15,pure blocked,8,6,18,21,34,0.02468755841255188,0.8490238785743713,4.152307033538818,0.8021528720855713
15,pure blocked,8,6,18,19,8,0.024197936058044434,0.1826731562614441,3.9994895458221436,7.451385498046875
15,pure interleaved,8,6,18,4,16,0.02417868748307228,0.4027368426322937,3.99790358543396,6.386497497558594
20,pure blocked,8,6,18,26,9,0.025109903886914253,0.9996257424354553,4.131326675415039,1.4720178842544556
20,pure interleaved,8,6,18,13,15,0.02488984912633896,0.3360224962234497,4.139318466186523,1.339195966720581
20,pure interleaved,8,6,18,5,35,0.024963106960058212,0.24926835298538208,4.15607213973999,1.1739661693572998
20,pure blocked,8,6,18,21,34,0.0242786705493927,0.979751467704773,4.131300926208496,1.4555994272232056
20,pure blocked,8,6,18,19,8,0.022995661944150925,0.17317920923233032,4.109325885772705,4.076602935791016
20,pure interleaved,8,6,18,4,16,0.02292455919086933,0.34807735681533813,4.091865539550781,3.370954990386963
25,pure blocked,8,6,18,26,9,0.024534467607736588,1.0,4.13971471786499,1.2943897247314453
25,pure interleaved,8,6,18,13,15,0.024293743073940277,0.4274880588054657,4.140993595123291,1.2718684673309326
25,pure interleaved,8,6,18,5,35,0.024357104673981667,0.011128594167530537,4.13971471786499,1.2943897247314453
25,pure blocked,8,6,18,21,34,0.02390742115676403,0.9998972415924072,4.13971471786499,1.2943897247314453
25,pure blocked,8,6,18,19,8,0.020606575533747673,0.2457958459854126,4.11000919342041,4.2396159172058105
25,pure interleaved,8,6,18,4,16,0.02201647311449051,0.29959535598754883,4.132940769195557,2.7426226139068604
30,pure blocked,8,6,18,26,9,0.02394339255988598,0.9999998807907104,4.143533706665039,1.2507556676864624
30,pure interleaved,8,6,18,13,15,0.023702919483184814,0.69459068775177,4.148632049560547,1.218644618988037
30,pure interleaved,8,6,18,5,35,0.023741770535707474,0.009355751797556877,4.143533706665039,1.2507556676864624
30,pure blocked,8,6,18,21,34,0.023498807102441788,0.9999998807907104,4.143533706665039,1.2507556676864624
30,pure blocked,8,6,18,19,8,0.01984172873198986,0.5514860153198242,4.105988502502441,4.12212610244751
30,pure interleaved,8,6,18,4,16,0.0224146731197834,0.24591302871704102,4.159468173980713,1.5688446760177612
35,pure blocked,8,6,18,26,9,0.023420363664627075,1.0,4.1514716148376465,0.9743208885192871
35,pure interleaved,8,6,18,13,15,0.02315470576286316,0.7476255893707275,4.151072025299072,0.9594151377677917
35,pure interleaved,8,6,18,5,35,0.023200446739792824,0.0,4.1514716148376465,0.9743208885192871
35,pure blocked,8,6,18,21,34,0.023115461692214012,1.0,4.1514716148376465,0.9743208885192871
35,pure blocked,8,6,18,19,8,0.017489437013864517,0.7929496169090271,4.11851167678833,3.4446816444396973
35,pure interleaved,8,6,18,4,16,0.02120581455528736,0.3294795751571655,4.16011381149292,1.398685336112976
40,pure blocked,8,6,18,26,9,0.022522157058119774,1.0,4.152448654174805,1.1737751960754395
40,pure interleaved,8,6,18,13,15,0.022232532501220703,0.9357491135597229,4.1526665687561035,1.1619025468826294
40,pure interleaved,8,6,18,5,35,0.022271282970905304,0.0566289946436882,4.152448654174805,1.1737751960754395
40,pure blocked,8,6,18,21,34,0.02230086922645569,1.0,4.152448654174805,1.1737751960754395
40,pure blocked,8,6,18,19,8,0.01631404459476471,0.7041932940483093,4.113666534423828,3.048246383666992
40,pure interleaved,8,6,18,4,16,0.022377409040927887,0.2660366892814636,4.16159725189209,1.397303819656372
45,pure blocked,8,6,18,26,9,0.022075969725847244,1.0000001192092896,4.152978897094727,1.1067194938659668
45,pure interleaved,8,6,18,13,15,0.02178497053682804,0.9648616909980774,4.152978897094727,1.1067194938659668
45,pure interleaved,8,6,18,5,35,0.021831883117556572,0.04909929260611534,4.152978897094727,1.1067194938659668
45,pure blocked,8,6,18,21,34,0.02195029892027378,1.0000001192092896,4.152978897094727,1.1067194938659668
45,pure blocked,8,6,18,19,8,0.014851796440780163,0.8045403361320496,4.130817413330078,2.6928768157958984
45,pure interleaved,8,6,18,4,16,0.020710259675979614,0.4996241331100464,4.164976596832275,1.2449874877929688
50,pure blocked,8,6,18,26,9,0.020714543759822845,1.0000001192092896,4.153203964233398,1.1276395320892334
50,pure interleaved,8,6,18,13,15,0.020425135269761086,0.9793534874916077,4.153203964233398,1.1276395320892334
