epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.02894890122115612,0.1969825029373169,4.1397552490234375,3.047807455062866
0,pure interleaved,2,6,18,13,15,0.02715790458023548,0.008168773725628853,4.13885498046875,3.1156504154205322
0,pure interleaved,2,6,18,5,35,0.028821812942624092,0.8387033343315125,4.139967918395996,3.026582717895508
0,pure blocked,2,6,18,21,34,0.028699925169348717,0.3031621277332306,4.159088134765625,1.8933607339859009
0,pure blocked,2,6,18,19,8,0.02935498207807541,0.9984363317489624,4.139649868011475,3.087116003036499
0,pure interleaved,2,6,18,4,16,0.027898889034986496,0.025207487866282463,4.1187334060668945,4.221348762512207
5,pure blocked,2,6,18,26,9,0.02726021409034729,0.0,4.140511989593506,2.8988664150238037
5,pure interleaved,2,6,18,13,15,0.02648370899260044,0.0008550190250389278,4.142151355743408,2.879359722137451
5,pure interleaved,2,6,18,5,35,0.02783816121518612,0.7881413698196411,4.138563632965088,3.178420066833496
5,pure blocked,2,6,18,21,34,0.02693720906972885,0.9076820611953735,4.16500186920166,1.2847920656204224
5,pure blocked,2,6,18,19,8,0.027335727587342262,0.9994330406188965,4.142914772033691,2.8475706577301025
5,pure interleaved,2,6,18,4,16,0.026543470099568367,0.07322050631046295,4.097360134124756,5.303768634796143
10,pure blocked,2,6,18,26,9,0.025582052767276764,0.06397123634815216,4.143575668334961,2.813620090484619
10,pure interleaved,2,6,18,13,15,0.02481982856988907,0.006919161882251501,4.147358417510986,2.5982468128204346
10,pure interleaved,2,6,18,5,35,0.026507144793868065,0.8115553855895996,4.118677616119385,4.017417907714844
10,pure blocked,2,6,18,21,34,0.02485114336013794,0.9667790532112122,4.163439750671387,1.704458236694336
10,pure blocked,2,6,18,19,8,0.02509164810180664,1.0,4.147358417510986,2.5982468128204346
10,pure interleaved,2,6,18,4,16,0.02553047612309456,0.041265733540058136,4.099238872528076,5.27629280090332
15,pure blocked,2,6,18,26,9,0.023444121703505516,0.1439080387353897,4.1612229347229,2.419494152069092
15,pure interleaved,2,6,18,13,15,0.022930942475795746,0.004067553672939539,4.14994478225708,2.5214080810546875
15,pure interleaved,2,6,18,5,35,0.024165766313672066,0.8262722492218018,4.135671138763428,3.0870378017425537
15,pure blocked,2,6,18,21,34,0.022348802536725998,0.9298257231712341,4.161172866821289,2.3493664264678955
15,pure blocked,2,6,18,19,8,0.022304344922304153,0.9959842562675476,4.151557922363281,2.4933056831359863
15,pure interleaved,2,6,18,4,16,0.02435704693198204,0.08825142681598663,4.08400821685791,5.390500545501709
20,pure blocked,2,6,18,26,9,0.020786650478839874,0.10308535397052765,4.159971237182617,2.1786115169525146
20,pure interleaved,2,6,18,13,15,0.0203890111297369,0.0007158489897847176,4.149322032928467,2.4843497276306152
20,pure interleaved,2,6,18,5,35,0.021868737414479256,0.9685660004615784,4.1404290199279785,2.949734926223755
20,pure blocked,2,6,18,21,34,0.01986307092010975,0.9630647897720337,4.159971237182617,2.1786115169525146
20,pure blocked,2,6,18,19,8,0.019291648641228676,0.9360073804855347,4.153094291687012,2.383157253265381
20,pure interleaved,2,6,18,4,16,0.022341249510645866,0.0727706253528595,4.078762531280518,5.379781246185303
25,pure blocked,2,6,18,26,9,0.01767883636057377,0.7135281562805176,4.156339168548584,2.6845309734344482
25,pure interleaved,2,6,18,13,15,0.017954682931303978,0.035225726664066315,4.145723819732666,2.3796801567077637
25,pure interleaved,2,6,18,5,35,0.01630418933928013,0.9923344254493713,4.1542768478393555,2.710937976837158
25,pure blocked,2,6,18,21,34,0.01705479621887207,0.984845757484436,4.156339168548584,2.6845309734344482
25,pure blocked,2,6,18,19,8,0.016398727893829346,0.9960804581642151,4.147939205169678,2.2988598346710205
25,pure interleaved,2,6,18,4,16,0.02078738436102867,0.09179989993572235,4.063930988311768,5.836699485778809
30,pure blocked,2,6,18,26,9,0.015235496684908867,1.0,4.162840843200684,1.8926700353622437
30,pure interleaved,2,6,18,13,15,0.015946701169013977,0.08362331986427307,4.1500091552734375,2.156036615371704
30,pure interleaved,2,6,18,5,35,0.014225965365767479,0.9459322690963745,4.162840843200684,1.8926700353622437
30,pure blocked,2,6,18,21,34,0.014813069254159927,0.8638361692428589,4.162840843200684,1.8926700353622437
30,pure blocked,2,6,18,19,8,0.014479165896773338,1.0,4.1500091552734375,2.156036615371704
30,pure interleaved,2,6,18,4,16,0.01905936188995838,0.11931361258029938,4.081305503845215,4.969919681549072
35,pure blocked,2,6,18,26,9,0.012562809512019157,0.9999998807907104,4.162779808044434,2.015315294265747
35,pure interleaved,2,6,18,13,15,0.013324498198926449,0.08210156857967377,4.147747993469238,2.234576463699341
35,pure interleaved,2,6,18,5,35,0.011937830597162247,0.9194534420967102,4.162779808044434,2.015315294265747
35,pure blocked,2,6,18,21,34,0.012346831150352955,0.803123950958252,4.162779808044434,2.015315294265747
35,pure blocked,2,6,18,19,8,0.012189088389277458,0.9885146617889404,4.147747993469238,2.234576463699341
35,pure interleaved,2,6,18,4,16,0.020222432911396027,0.1766701638698578,4.045799255371094,5.8676958084106445
40,pure blocked,2,6,18,26,9,0.010560307651758194,0.9999998807907104,4.163951873779297,1.825695276260376
40,pure interleaved,2,6,18,13,15,0.011448629200458527,0.10320506244897842,4.150324821472168,1.9844214916229248
40,pure interleaved,2,6,18,5,35,0.010428630746901035,0.9441002607345581,4.163951873779297,1.825695276260376
40,pure blocked,2,6,18,21,34,0.010561781004071236,0.6855184435844421,4.163951873779297,1.825695276260376
40,pure blocked,2,6,18,19,8,0.010582421906292439,0.9998895525932312,4.150324821472168,1.9844214916229248
40,pure interleaved,2,6,18,4,16,0.01892656460404396,0.17312376201152802,4.066166877746582,5.428376197814941
45,pure blocked,2,6,18,26,9,0.009857716970145702,1.0,4.163628101348877,1.8056161403656006
45,pure interleaved,2,6,18,13,15,0.010533529333770275,0.232844740152359,4.152340412139893,1.9401055574417114
45,pure interleaved,2,6,18,5,35,0.00984080508351326,0.9598137736320496,4.163628101348877,1.8056161403656006
45,pure blocked,2,6,18,21,34,0.009873507544398308,0.4556644558906555,4.163628101348877,1.8056161403656006
45,pure blocked,2,6,18,19,8,0.0100032864138484,0.9895631074905396,4.152340412139893,1.9401055574417114
