epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.0302143432199955,0.3370260000228882,3.8209166526794434,7.580636024475098
0,pure interleaved,41,6,18,13,15,0.025539666414260864,0.023895762860774994,3.986368179321289,8.279428482055664
0,pure interleaved,41,6,18,5,35,0.026020223274827003,0.19302457571029663,4.141921043395996,2.3638296127319336
0,pure blocked,41,6,18,21,34,0.025145363062620163,0.9312222003936768,3.8757073879241943,7.8875508308410645
0,pure blocked,41,6,18,19,8,0.026212556287646294,0.006616687867790461,4.065040111541748,4.670488357543945
0,pure interleaved,41,6,18,4,16,0.029248496517539024,0.849758505821228,4.151251316070557,2.0144879817962646
5,pure blocked,41,6,18,26,9,0.027959240600466728,0.3776170313358307,3.5442118644714355,9.856304168701172
5,pure interleaved,41,6,18,13,15,0.02480575256049633,0.0555516853928566,3.9980008602142334,8.108146667480469
5,pure interleaved,41,6,18,5,35,0.026439042761921883,0.5696130394935608,4.146279335021973,2.68039608001709
5,pure blocked,41,6,18,21,34,0.02483922429382801,0.9326899647712708,3.7843501567840576,8.72810173034668
5,pure blocked,41,6,18,19,8,0.025070948526263237,0.0,3.687041759490967,9.021368026733398
5,pure interleaved,41,6,18,4,16,0.028093749657273293,0.7056294679641724,4.142390251159668,2.803708076477051
10,pure blocked,41,6,18,26,9,0.028745146468281746,0.0,3.8784196376800537,5.572466850280762
10,pure interleaved,41,6,18,13,15,0.024282176047563553,0.016072619706392288,4.019547939300537,7.5343427658081055
10,pure interleaved,41,6,18,5,35,0.027229906991124153,0.8271841406822205,4.141062259674072,3.5748472213745117
10,pure blocked,41,6,18,21,34,0.0241786427795887,0.8240448236465454,4.081532001495361,4.749274730682373
10,pure blocked,41,6,18,19,8,0.024305233731865883,0.0011640420416370034,3.7961618900299072,8.131380081176758
10,pure interleaved,41,6,18,4,16,0.027434661984443665,0.4970551133155823,4.144591808319092,2.9422311782836914
15,pure blocked,41,6,18,26,9,0.0284684207290411,0.07956507802009583,4.021783351898193,2.956387519836426
15,pure interleaved,41,6,18,13,15,0.026073884218931198,0.02016240544617176,4.09141206741333,4.750950813293457
15,pure interleaved,41,6,18,5,35,0.026127927005290985,0.9115471839904785,4.122443199157715,4.566114902496338
15,pure blocked,41,6,18,21,34,0.02296869270503521,0.10936218500137329,4.14575719833374,2.6684811115264893
15,pure blocked,41,6,18,19,8,0.021774891763925552,0.006431260146200657,3.8217568397521973,8.449201583862305
15,pure interleaved,41,6,18,4,16,0.02655271254479885,0.4570944309234619,4.139368534088135,3.410207986831665
20,pure blocked,41,6,18,26,9,0.026335103437304497,0.04489920288324356,4.158651828765869,0.8806813955307007
20,pure interleaved,41,6,18,13,15,0.024098016321659088,0.0965636745095253,4.104103088378906,4.357407093048096
20,pure interleaved,41,6,18,5,35,0.023079480975866318,0.8927507400512695,4.114593505859375,4.453582763671875
20,pure blocked,41,6,18,21,34,0.020621826872229576,0.014197632670402527,4.144980430603027,2.729856014251709
20,pure blocked,41,6,18,19,8,0.023306183516979218,0.012882215902209282,3.792893648147583,8.942903518676758
20,pure interleaved,41,6,18,4,16,0.02536868304014206,0.6332679986953735,4.107904434204102,4.437808513641357
25,pure blocked,41,6,18,26,9,0.02331935241818428,0.9820649027824402,4.14762544631958,2.6568164825439453
25,pure interleaved,41,6,18,13,15,0.022479141131043434,0.07399198412895203,4.096400260925293,4.587924480438232
25,pure interleaved,41,6,18,5,35,0.020619282498955727,0.8654460906982422,4.127930641174316,3.6058332920074463
25,pure blocked,41,6,18,21,34,0.017847344279289246,0.0,4.138715744018555,3.143575429916382
25,pure blocked,41,6,18,19,8,0.021482253447175026,0.0,3.7140040397644043,10.86009407043457
25,pure interleaved,41,6,18,4,16,0.022694997489452362,0.44809165596961975,4.13908576965332,3.9186739921569824
30,pure blocked,41,6,18,26,9,0.020806727930903435,0.9993793964385986,4.145016670227051,2.430192470550537
30,pure interleaved,41,6,18,13,15,0.01939418353140354,0.03099852241575718,4.120562553405762,3.694235324859619
30,pure interleaved,41,6,18,5,35,0.01695973239839077,0.8252741098403931,4.143253803253174,2.504896402359009
30,pure blocked,41,6,18,21,34,0.015247302129864693,0.009787195362150669,4.143253803253174,2.504896402359009
30,pure blocked,41,6,18,19,8,0.013681970536708832,0.013576989993453026,3.675657272338867,13.388192176818848
30,pure interleaved,41,6,18,4,16,0.016772659495472908,0.1697147786617279,4.129197597503662,4.105194568634033
35,pure blocked,41,6,18,26,9,0.018431099131703377,0.9999998807907104,4.151271820068359,1.9388445615768433
35,pure interleaved,41,6,18,13,15,0.01799650676548481,0.03662580996751785,4.114874839782715,3.755612850189209
35,pure interleaved,41,6,18,5,35,0.015662353485822678,0.7254795432090759,4.151271820068359,1.9388445615768433
35,pure blocked,41,6,18,21,34,0.014346571639180183,0.003578515024855733,4.151271820068359,1.9388445615768433
35,pure blocked,41,6,18,19,8,0.010107576847076416,0.0008820925140753388,3.713096857070923,13.559369087219238
35,pure interleaved,41,6,18,4,16,0.013536379672586918,0.12642405927181244,4.127700328826904,3.880326509475708
40,pure blocked,41,6,18,26,9,0.014924274757504463,0.9999999403953552,4.147494316101074,1.9465034008026123
40,pure interleaved,41,6,18,13,15,0.01535686757415533,0.017134657129645348,4.110897064208984,3.516462802886963
40,pure interleaved,41,6,18,5,35,0.01376928761601448,0.8116070032119751,4.147494316101074,1.9465034008026123
40,pure blocked,41,6,18,21,34,0.012523118406534195,0.0,4.147494316101074,1.9465034008026123
40,pure blocked,41,6,18,19,8,0.009638844057917595,0.0,3.8406167030334473,12.140796661376953
40,pure interleaved,41,6,18,4,16,0.012028367258608341,0.24025940895080566,4.119752407073975,4.091875076293945
45,pure blocked,41,6,18,26,9,0.012549455277621746,1.0,4.149032115936279,1.9296293258666992
45,pure interleaved,41,6,18,13,15,0.013517937622964382,0.0,4.128590106964111,2.704608201980591
45,pure interleaved,41,6,18,5,35,0.01193732488900423,0.8193139433860779,4.149032115936279,1.9296293258666992
45,pure blocked,41,6,18,21,34,0.011064182966947556,0.0,4.149032115936279,1.9296293258666992
45,pure blocked,41,6,18,19,8,0.009840532205998898,0.0,3.780742883682251,12.067872047424316
45,pure interleaved,41,6,18,4,16,0.010987011715769768,0.6647955179214478,4.088936805725098,4.652876853942871
50,pure blocked,41,6,18,26,9,0.011378977447748184,1.0,4.156626224517822,1.7580039501190186
50,pure interleaved,41,6,18,13,15,0.011148098856210709,0.06310828030109406,4.152188777923584,1.9138444662094116
50,pure interleaved,41,6,18,5,35,0.010707328096032143,0.8416142463684082,4.156626224517822,1.7580039501190186
50,pure blocked,41,6,18,21,34,0.010196608491241932,0.0,4.156626224517822,1.7580039501190186
50,pure blocked,41,6,18,19,8,0.008571180514991283,0.0,3.871415376663208,10.874791145324707
50,pure interleaved,41,6,18,4,16,0.009843342937529087,0.5017989873886108,4.117122650146484,3.6818814277648926
55,pure blocked,41,6,18,26,9,0.010184135288000107,1.0,4.158530235290527,1.5633289813995361
55,pure interleaved,41,6,18,13,15,0.01032052282243967,0.06452413648366928,4.1533002853393555,1.7817386388778687
55,pure interleaved,41,6,18,5,35,0.009766081348061562,0.7909868955612183,4.158530235290527,1.5633289813995361
55,pure blocked,41,6,18,21,34,0.00937436893582344,0.031684454530477524,4.158530235290527,1.5633289813995361
55,pure blocked,41,6,18,19,8,0.007978541776537895,0.0,3.9669041633605957,8.220087051391602
55,pure interleaved,41,6,18,4,16,0.009664745070040226,0.6029452085494995,4.133099555969238,3.370264768600464
60,pure blocked,41,6,18,26,9,0.008529497310519218,1.0,4.160489559173584,1.188684344291687
60,pure interleaved,41,6,18,13,15,0.008666536770761013,0.024411143735051155,4.15703010559082,1.3670412302017212
60,pure interleaved,41,6,18,5,35,0.00834575667977333,0.7805743217468262,4.160489559173584,1.188684344291687
60,pure blocked,41,6,18,21,34,0.008117621764540672,0.017608102411031723,4.160489559173584,1.188684344291687
60,pure blocked,41,6,18,19,8,0.007702969945967197,0.0,4.008851528167725,7.415125370025635
60,pure interleaved,41,6,18,4,16,0.00926943402737379,0.7331791520118713,4.127909183502197,3.846109390258789
65,pure blocked,41,6,18,26,9,0.00860533770173788,0.9999998211860657,4.160152435302734,1.3861041069030762
65,pure interleaved,41,6,18,13,15,0.008479630574584007,0.2053694725036621,4.160895824432373,1.3471260070800781
65,pure interleaved,41,6,18,5,35,0.00865219533443451,0.8033109903335571,4.160152435302734,1.3861041069030762
65,pure blocked,41,6,18,21,34,0.008486983366310596,0.0002518825058359653,4.160152435302734,1.3861041069030762
65,pure blocked,41,6,18,19,8,0.007263014558702707,0.3496885299682617,4.079008102416992,5.41850471496582
65,pure interleaved,41,6,18,4,16,0.009643727913498878,0.5672548413276672,4.1477508544921875,3.570427179336548
70,pure blocked,41,6,18,26,9,0.008117119781672955,1.0,4.164879322052002,1.1286754608154297
70,pure interleaved,41,6,18,13,15,0.00846640020608902,0.46799689531326294,4.166139602661133,1.066509485244751
70,pure interleaved,41,6,18,5,35,0.00814097560942173,0.8128464818000793,4.164879322052002,1.1286754608154297
70,pure blocked,41,6,18,21,34,0.008039919659495354,0.0,4.164879322052002,1.1286754608154297
70,pure blocked,41,6,18,19,8,0.007830719463527203,0.5993133187294006,4.092223167419434,4.872286319732666
70,pure interleaved,41,6,18,4,16,0.009109161794185638,0.6388372182846069,4.148365020751953,3.592841386795044
75,pure blocked,41,6,18,26,9,0.007475130259990692,1.0,4.164712905883789,1.2381685972213745
75,pure interleaved,41,6,18,13,15,0.007895948365330696,0.577513575553894,4.165637016296387,1.1660734415054321
75,pure interleaved,41,6,18,5,35,0.007640869822353125,0.7846359610557556,4.164712905883789,1.2381685972213745
75,pure blocked,41,6,18,21,34,0.007551726885139942,0.000305340246995911,4.164712905883789,1.2381685972213745
75,pure blocked,41,6,18,19,8,0.007717426400631666,0.6894506216049194,4.119807243347168,4.073082447052002
75,pure interleaved,41,6,18,4,16,0.008829140104353428,0.5709301233291626,4.148502826690674,3.2835440635681152
80,pure blocked,41,6,18,26,9,0.007019608747214079,1.0,4.165712833404541,1.0695123672485352
80,pure interleaved,41,6,18,13,15,0.0076132952235639095,0.5866444706916809,4.16654109954834,1.010170817375183
80,pure interleaved,41,6,18,5,35,0.007259523496031761,0.781116247177124,4.165712833404541,1.0695123672485352
80,pure blocked,41,6,18,21,34,0.007228420581668615,0.05433829501271248,4.165712833404541,1.0695123672485352
80,pure blocked,41,6,18,19,8,0.007591409608721733,0.752419114112854,4.137772083282471,3.4611880779266357
80,pure interleaved,41,6,18,4,16,0.008316274732351303,0.5448904037475586,4.1482930183410645,3.1298625469207764
85,pure blocked,41,6,18,26,9,0.00810682401061058,0.9999999403953552,4.168169021606445,0.7493572235107422
85,pure interleaved,41,6,18,13,15,0.00886765867471695,0.888944149017334,4.167913436889648,0.6824604868888855
85,pure interleaved,41,6,18,5,35,0.008299174718558788,0.5439629554748535,4.168169021606445,0.7493572235107422
85,pure blocked,41,6,18,21,34,0.008200143463909626,0.4602873921394348,4.168169021606445,0.7493572235107422
85,pure blocked,41,6,18,19,8,0.007911335676908493,0.7521161437034607,4.141414165496826,3.1880130767822266
85,pure interleaved,41,6,18,4,16,0.006984423380345106,0.5261695981025696,4.1490678787231445,3.97770094871521
90,pure blocked,41,6,18,26,9,0.008906809613108635,1.0000001192092896,4.1677045822143555,0.5874460935592651
90,pure interleaved,41,6,18,13,15,0.009620645083487034,0.9785836935043335,4.166881561279297,0.5716755390167236
90,pure interleaved,41,6,18,5,35,0.009078665636479855,0.17910002171993256,4.1677045822143555,0.5874460935592651
90,pure blocked,41,6,18,21,34,0.008998120203614235,0.4893331825733185,4.1677045822143555,0.5874460935592651
90,pure blocked,41,6,18,19,8,0.007734800688922405,0.7891537547111511,4.147757053375244,2.8280153274536133
90,pure interleaved,41,6,18,4,16,0.007625427562743425,0.4895058274269104,4.151841163635254,2.810347557067871
95,pure blocked,41,6,18,26,9,0.007780279964208603,1.0000001192092896,4.167719841003418,0.7910877466201782
95,pure interleaved,41,6,18,13,15,0.008990226313471794,0.9361242055892944,4.167427062988281,0.7164078950881958
95,pure interleaved,41,6,18,5,35,0.00811737310141325,0.49512651562690735,4.167719841003418,0.7910877466201782
95,pure blocked,41,6,18,21,34,0.008013763464987278,0.12352536618709564,4.167719841003418,0.7910877466201782
95,pure blocked,41,6,18,19,8,0.0072871483862400055,0.8139857053756714,4.141970634460449,3.2254998683929443
95,pure interleaved,41,6,18,4,16,0.007230548188090324,0.5051288604736328,4.144311904907227,3.2917838096618652
100,pure blocked,41,6,18,26,9,0.007663787342607975,0.9999999403953552,4.167809009552002,0.6671978235244751
100,pure interleaved,41,6,18,13,15,0.009540759958326817,0.9851375818252563,4.1663994789123535,0.6739875078201294
100,pure interleaved,41,6,18,5,35,0.007972363382577896,0.309293657541275,4.167809009552002,0.6671978235244751
100,pure blocked,41,6,18,21,34,0.007883310317993164,0.3437906503677368,4.167809009552002,0.6671978235244751
100,pure blocked,41,6,18,19,8,0.007083244621753693,0.8695643544197083,4.14373254776001,3.113535165786743
100,pure interleaved,41,6,18,4,16,0.0073549821972846985,0.5607191324234009,4.1530656814575195,2.6009373664855957
105,pure blocked,41,6,18,26,9,0.0070563070476055145,1.0000001192092896,4.168795585632324,0.5140774250030518
105,pure interleaved,41,6,18,13,15,0.008712946437299252,0.991169810295105,4.167900085449219,0.5244146585464478
105,pure interleaved,41,6,18,5,35,0.0073919580318033695,0.4806942343711853,4.168795585632324,0.5140774250030518
105,pure blocked,41,6,18,21,34,0.007354874163866043,0.7008281946182251,4.168795585632324,0.5140774250030518
105,pure blocked,41,6,18,19,8,0.006769674830138683,0.8789370059967041,4.150915145874023,2.670973300933838
105,pure interleaved,41,6,18,4,16,0.006885701324790716,0.3946134150028229,4.1570963859558105,2.239375352859497
110,pure blocked,41,6,18,26,9,0.006717320065945387,0.9999998807907104,4.168102264404297,0.7039526700973511
110,pure interleaved,41,6,18,13,15,0.008470582775771618,0.9677497744560242,4.167582035064697,0.6207742691040039
110,pure interleaved,41,6,18,5,35,0.0069281901232898235,0.4039655029773712,4.168102264404297,0.7039526700973511
110,pure blocked,41,6,18,21,34,0.006932834628969431,0.5716041922569275,4.168102264404297,0.7039526700973511
110,pure blocked,41,6,18,19,8,0.006865713279694319,0.7315614223480225,4.153255939483643,2.2862937450408936
110,pure interleaved,41,6,18,4,16,0.006670686881989241,0.39849618077278137,4.150996208190918,2.7044382095336914
115,pure blocked,41,6,18,26,9,0.006566754076629877,0.9999999403953552,4.168017387390137,0.8020491600036621
115,pure interleaved,41,6,18,13,15,0.008300909772515297,0.9528157711029053,4.167420864105225,0.676701545715332
115,pure interleaved,41,6,18,5,35,0.006845944095402956,0.37838298082351685,4.168017387390137,0.8020491600036621
115,pure blocked,41,6,18,21,34,0.006833710707724094,0.6011638045310974,4.168017387390137,0.8020491600036621
115,pure blocked,41,6,18,19,8,0.0065764496102929115,0.6689541935920715,4.1570611000061035,1.956846833229065
115,pure interleaved,41,6,18,4,16,0.006552385166287422,0.3176690340042114,4.155553817749023,2.1776509284973145
