epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.02990444377064705,0.554197371006012,4.147930145263672,1.4320882558822632
0,pure interleaved,16,32,18,13,15,0.022635076195001602,0.6175385117530823,4.087119102478027,4.049088478088379
0,pure interleaved,16,32,18,5,35,0.028924865648150444,0.3163016438484192,4.083101272583008,3.0023369789123535
0,pure blocked,16,32,18,21,34,0.026060648262500763,0.1713830977678299,4.144948482513428,1.7985858917236328
0,pure blocked,16,32,18,19,8,0.029396813362836838,0.22294142842292786,4.116522789001465,2.6262059211730957
0,pure interleaved,16,32,18,4,16,0.020317573100328445,0.09264552593231201,4.148434638977051,2.3024075031280518
5,pure blocked,16,32,18,26,9,0.02299760840833187,0.472731351852417,4.154189586639404,1.4159297943115234
5,pure interleaved,16,32,18,13,15,0.017387259751558304,0.6958189606666565,4.051921367645264,4.403006553649902
5,pure interleaved,16,32,18,5,35,0.0247206948697567,0.5165653228759766,4.12141752243042,1.6864502429962158
5,pure blocked,16,32,18,21,34,0.02051556296646595,0.1026497483253479,4.148111343383789,1.5780006647109985
5,pure blocked,16,32,18,19,8,0.020567797124385834,0.22215771675109863,4.116122245788574,2.462125301361084
5,pure interleaved,16,32,18,4,16,0.01595722883939743,0.019944867119193077,4.135224342346191,2.5630545616149902
10,pure blocked,16,32,18,26,9,0.017803752794861794,0.556936502456665,4.152122497558594,1.341532588005066
10,pure interleaved,16,32,18,13,15,0.016691189259290695,0.5588770508766174,4.062007904052734,5.158123016357422
10,pure interleaved,16,32,18,5,35,0.018401900306344032,0.7835160493850708,4.152235984802246,2.0435478687286377
10,pure blocked,16,32,18,21,34,0.016803903505206108,0.27724379301071167,4.143886566162109,1.9529911279678345
10,pure blocked,16,32,18,19,8,0.014116310514509678,0.42669352889060974,4.125372409820557,2.196850538253784
10,pure interleaved,16,32,18,4,16,0.013048402965068817,0.07307057082653046,4.1500325202941895,1.559661865234375
15,pure blocked,16,32,18,26,9,0.014224158599972725,0.9512782692909241,4.146681308746338,1.9833228588104248
15,pure interleaved,16,32,18,13,15,0.01611814834177494,0.5858173966407776,4.063769340515137,5.781419277191162
15,pure interleaved,16,32,18,5,35,0.013932283967733383,0.7248552441596985,4.138731956481934,2.218252658843994
15,pure blocked,16,32,18,21,34,0.013688613660633564,0.3093758523464203,4.1412224769592285,2.0865375995635986
15,pure blocked,16,32,18,19,8,0.011364385485649109,0.678885817527771,4.114841461181641,2.6485238075256348
15,pure interleaved,16,32,18,4,16,0.01198201347142458,0.3562728464603424,4.152339458465576,1.4365715980529785
20,pure blocked,16,32,18,26,9,0.013237427920103073,0.9789432287216187,4.137356281280518,2.1331276893615723
20,pure interleaved,16,32,18,13,15,0.016158608719706535,0.622132420539856,4.066675662994385,6.489095687866211
20,pure interleaved,16,32,18,5,35,0.012775626964867115,0.40541255474090576,4.1345438957214355,2.1303822994232178
20,pure blocked,16,32,18,21,34,0.013307904824614525,0.47830575704574585,4.137143135070801,2.134211301803589
20,pure blocked,16,32,18,19,8,0.009409968741238117,0.8407371640205383,4.125328540802002,2.6149957180023193
20,pure interleaved,16,32,18,4,16,0.011095825582742691,0.7138364315032959,4.144145488739014,1.8507840633392334
25,pure blocked,16,32,18,26,9,0.010321224108338356,0.9999982118606567,4.154789924621582,1.5061850547790527
25,pure interleaved,16,32,18,13,15,0.014844169840216637,0.7664628028869629,4.069461822509766,7.595233917236328
25,pure interleaved,16,32,18,5,35,0.011159121058881283,0.4956740736961365,4.154396057128906,1.5247719287872314
25,pure blocked,16,32,18,21,34,0.01059912983328104,0.3054182529449463,4.154775619506836,1.5070583820343018
25,pure blocked,16,32,18,19,8,0.00826387107372284,0.9443804621696472,4.115318775177002,2.780851364135742
25,pure interleaved,16,32,18,4,16,0.010677669197320938,0.8053641319274902,4.136970520019531,1.8623995780944824
30,pure blocked,16,32,18,26,9,0.0106655890122056,0.9999980330467224,4.154271602630615,1.4723889827728271
30,pure interleaved,16,32,18,13,15,0.012132756412029266,0.8118608593940735,4.074674606323242,7.779134750366211
30,pure interleaved,16,32,18,5,35,0.011119152419269085,0.3649120628833771,4.154210090637207,1.4743127822875977
30,pure blocked,16,32,18,21,34,0.01083751954138279,0.2887928783893585,4.154210567474365,1.4715969562530518
30,pure blocked,16,32,18,19,8,0.0069158258847892284,0.9822558164596558,4.11964225769043,2.742138147354126
30,pure interleaved,16,32,18,4,16,0.010384184308350086,0.9282023310661316,4.120387554168701,2.3185806274414062
35,pure blocked,16,32,18,26,9,0.01038619689643383,0.9999890327453613,4.156894207000732,1.5992599725723267
35,pure interleaved,16,32,18,13,15,0.010501129552721977,0.8580488562583923,4.074408531188965,8.018704414367676
35,pure interleaved,16,32,18,5,35,0.01059749722480774,0.3814554512500763,4.156851291656494,1.5973825454711914
