epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,256,18,26,9,0.01944146119058132,0.37749919295310974,4.040720462799072,4.948330879211426
0,hybrid interleaved,38,256,18,13,15,0.025400081649422646,0.7826863527297974,3.9492762088775635,6.5953688621521
0,hybrid interleaved,38,256,18,5,35,0.02233814261853695,0.10563849657773972,4.014032363891602,3.888745069503784
0,hybrid blocked,38,256,18,21,34,0.026378225535154343,0.30869245529174805,3.954347610473633,5.797607421875
0,hybrid blocked,38,256,18,19,8,0.015692340210080147,0.6540443301200867,3.551266670227051,9.629587173461914
0,hybrid interleaved,38,256,18,4,16,0.023534459993243217,0.6009771823883057,3.915142774581909,6.3213982582092285
5,hybrid blocked,38,256,18,26,9,0.014843038283288479,0.9498969316482544,4.157474517822266,1.8003357648849487
5,hybrid interleaved,38,256,18,13,15,0.012037823908030987,0.9820379018783569,3.843466281890869,7.100863456726074
5,hybrid interleaved,38,256,18,5,35,0.015262983739376068,0.36210620403289795,4.1564836502075195,1.6532039642333984
5,hybrid blocked,38,256,18,21,34,0.015282663516700268,0.24779893457889557,4.156489372253418,1.58830726146698
5,hybrid blocked,38,256,18,19,8,0.010048182681202888,0.9277629852294922,3.668031692504883,5.402065753936768
5,hybrid interleaved,38,256,18,4,16,0.016079936176538467,0.9095180034637451,3.948138952255249,7.417888641357422
10,hybrid blocked,38,256,18,26,9,0.013112802989780903,0.9999976754188538,4.16313362121582,1.1238141059875488
10,hybrid interleaved,38,256,18,13,15,0.005132060497999191,0.9790862798690796,3.9813711643218994,5.418529987335205
10,hybrid interleaved,38,256,18,5,35,0.01291847787797451,0.3065028488636017,4.1631364822387695,1.1236352920532227
10,hybrid blocked,38,256,18,21,34,0.012896133586764336,0.30779170989990234,4.163133144378662,1.1235275268554688
10,hybrid blocked,38,256,18,19,8,0.0056870440021157265,0.9637524485588074,3.8050150871276855,5.075006484985352
10,hybrid interleaved,38,256,18,4,16,0.010825504548847675,0.9057028293609619,3.9644999504089355,6.206955909729004
15,hybrid blocked,38,256,18,26,9,0.01259087584912777,1.0,4.1658148765563965,0.7673542499542236
15,hybrid interleaved,38,256,18,13,15,0.003036336274817586,0.9724843502044678,3.9769039154052734,4.639475345611572
15,hybrid interleaved,38,256,18,5,35,0.012451592832803726,0.23285706341266632,4.165815353393555,0.7673013806343079
15,hybrid blocked,38,256,18,21,34,0.01246319618076086,0.3432293236255646,4.1658148765563965,0.7672891020774841
15,hybrid blocked,38,256,18,19,8,0.006891606375575066,0.9830318689346313,3.8067150115966797,4.635404109954834
15,hybrid interleaved,38,256,18,4,16,0.008903794921934605,0.9017127752304077,3.9924771785736084,4.456657409667969
20,hybrid blocked,38,256,18,26,9,0.012944122776389122,0.9999998807907104,4.164151191711426,0.9645525217056274
20,hybrid interleaved,38,256,18,13,15,0.0034969677217304707,0.9164246916770935,4.021061420440674,4.121399402618408
20,hybrid interleaved,38,256,18,5,35,0.01292468048632145,0.3323524594306946,4.164152145385742,0.9642759561538696
20,hybrid blocked,38,256,18,21,34,0.012919818982481956,0.4371189475059509,4.164152145385742,0.9642462134361267
20,hybrid blocked,38,256,18,19,8,0.004064839333295822,0.9897793531417847,3.997382879257202,3.2335691452026367
20,hybrid interleaved,38,256,18,4,16,0.002587734255939722,0.964139461517334,4.00593900680542,5.454131603240967
25,hybrid blocked,38,256,18,26,9,0.01492398139089346,0.9999988675117493,4.167179584503174,0.7482454180717468
25,hybrid interleaved,38,256,18,13,15,0.0036555961705744267,0.9643377065658569,3.9137120246887207,5.714501857757568
25,hybrid interleaved,38,256,18,5,35,0.014890726655721664,0.296455055475235,4.16717004776001,0.7481186985969543
25,hybrid blocked,38,256,18,21,34,0.014931665733456612,0.34037911891937256,4.167178630828857,0.7481722235679626
25,hybrid blocked,38,256,18,19,8,0.0031266675796359777,0.9934763312339783,3.9618170261383057,3.2881598472595215
25,hybrid interleaved,38,256,18,4,16,0.009960760362446308,0.9367979168891907,4.090715408325195,3.7288382053375244
30,hybrid blocked,38,256,18,26,9,0.015473872423171997,0.9999997019767761,4.165157318115234,0.9227091073989868
30,hybrid interleaved,38,256,18,13,15,0.0017475401982665062,0.9805763363838196,3.9365391731262207,5.411891937255859
30,hybrid interleaved,38,256,18,5,35,0.015472061932086945,0.26916879415512085,4.165146350860596,0.9232178926467896
30,hybrid blocked,38,256,18,21,34,0.015473858453333378,0.08650553226470947,4.1651482582092285,0.924541175365448
30,hybrid blocked,38,256,18,19,8,0.0029103190172463655,0.9976967573165894,3.906674861907959,3.965567111968994
30,hybrid interleaved,38,256,18,4,16,0.002240274101495743,0.9363548159599304,4.083578586578369,3.828138589859009
35,hybrid blocked,38,256,18,26,9,0.01585349626839161,0.9999991059303284,4.162473678588867,1.1267738342285156
35,hybrid interleaved,38,256,18,13,15,0.001237960415892303,0.9591220021247864,3.997988700866699,5.1289472579956055
35,hybrid interleaved,38,256,18,5,35,0.015844304114580154,0.3471878468990326,4.162460803985596,1.127137303352356
35,hybrid blocked,38,256,18,21,34,0.01586880348622799,0.12611450254917145,4.162473201751709,1.126467227935791
35,hybrid blocked,38,256,18,19,8,0.00197980972006917,0.9984034299850464,3.8575944900512695,3.9817378520965576
35,hybrid interleaved,38,256,18,4,16,0.003302710596472025,0.9617984294891357,3.9054131507873535,5.956758499145508
40,hybrid blocked,38,256,18,26,9,0.02031559683382511,0.9999953508377075,4.1625261306762695,1.4497997760772705
40,hybrid interleaved,38,256,18,13,15,0.0012889414792880416,0.9450039863586426,3.9809842109680176,6.426207065582275
40,hybrid interleaved,38,256,18,5,35,0.020299691706895828,0.39822790026664734,4.162519454956055,1.4500690698623657
40,hybrid blocked,38,256,18,21,34,0.02031901106238365,0.09795442968606949,4.162508964538574,1.449913501739502
40,hybrid blocked,38,256,18,19,8,0.01285792887210846,0.9231901168823242,4.130457878112793,1.6163551807403564
40,hybrid interleaved,38,256,18,4,16,0.004391374997794628,0.9434342980384827,4.027790546417236,4.057636737823486
45,hybrid blocked,38,256,18,26,9,0.021621691063046455,0.9999991655349731,4.160356044769287,2.1961452960968018
45,hybrid interleaved,38,256,18,13,15,0.0011509556788951159,0.9855135083198547,4.00715446472168,6.74039888381958
45,hybrid interleaved,38,256,18,5,35,0.02159431017935276,0.5176018476486206,4.160363674163818,2.1945178508758545
45,hybrid blocked,38,256,18,21,34,0.021621666848659515,0.19739428162574768,4.160365104675293,2.19563889503479
45,hybrid blocked,38,256,18,19,8,0.003018318908289075,0.9678224325180054,4.1342387199401855,1.6027963161468506
45,hybrid interleaved,38,256,18,4,16,0.002066881163045764,0.9858034253120422,3.993278741836548,4.347169876098633
50,hybrid blocked,38,256,18,26,9,0.02003461681306362,0.9999959468841553,4.1536407470703125,2.6556386947631836
50,hybrid interleaved,38,256,18,13,15,0.0023429410066455603,0.9688613414764404,3.960343360900879,7.1331939697265625
50,hybrid interleaved,38,256,18,5,35,0.02004348672926426,0.5128005146980286,4.153632640838623,2.6536412239074707
50,hybrid blocked,38,256,18,21,34,0.02003997564315796,0.1352020651102066,4.153627872467041,2.6542086601257324
50,hybrid blocked,38,256,18,19,8,0.001933923689648509,0.9896721243858337,4.081124305725098,2.7375223636627197
50,hybrid interleaved,38,256,18,4,16,0.005094662308692932,0.9776443839073181,4.04932975769043,3.545444965362549
55,hybrid blocked,38,256,18,26,9,0.018647169694304466,0.9999960064888,4.149057388305664,2.7431511878967285
55,hybrid interleaved,38,256,18,13,15,0.0024940031580626965,0.9686022400856018,4.075059413909912,5.345279693603516
55,hybrid interleaved,38,256,18,5,35,0.01865263469517231,0.5784204006195068,4.149065017700195,2.744783401489258
55,hybrid blocked,38,256,18,21,34,0.018667807802557945,0.1459195613861084,4.149076461791992,2.7448902130126953
55,hybrid blocked,38,256,18,19,8,0.0023656401317566633,0.9912587404251099,4.054527282714844,3.233543872833252
55,hybrid interleaved,38,256,18,4,16,0.00043837103294208646,0.9992378950119019,4.034242153167725,3.6590256690979004
60,hybrid blocked,38,256,18,26,9,0.021945230662822723,0.9999997615814209,4.157789707183838,2.6165072917938232
60,hybrid interleaved,38,256,18,13,15,0.0008756205206736922,0.9720513224601746,4.029338359832764,6.1959028244018555
60,hybrid interleaved,38,256,18,5,35,0.02194361574947834,0.7458673715591431,4.157758712768555,2.6195433139801025
60,hybrid blocked,38,256,18,21,34,0.02194845862686634,0.037090715020895004,4.157790184020996,2.61849308013916
60,hybrid blocked,38,256,18,19,8,0.004121549893170595,0.9908757209777832,4.1089887619018555,2.531435489654541
60,hybrid interleaved,38,256,18,4,16,0.0027858116663992405,0.9295088052749634,4.0833892822265625,2.7484564781188965
65,hybrid blocked,38,256,18,26,9,0.021236754953861237,0.9999982118606567,4.160334587097168,2.656456470489502
65,hybrid interleaved,38,256,18,13,15,0.0036443371791392565,0.9844743013381958,4.076541900634766,5.168821811676025
65,hybrid interleaved,38,256,18,5,35,0.021222492679953575,0.8353854417800903,4.160323619842529,2.654456377029419
65,hybrid blocked,38,256,18,21,34,0.02119038626551628,0.2087484896183014,4.160317420959473,2.654512405395508
