epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid blocked,39,6,18,19,8,0.015223431400954723,0.47936227917671204,4.1289963722229,3.0046050548553467
35,hybrid interleaved,39,6,18,4,16,0.01788714900612831,0.0,3.9484622478485107,7.1937689781188965
40,hybrid blocked,39,6,18,26,9,0.01185700949281454,0.9999875426292419,4.16766357421875,0.8173558712005615
40,hybrid interleaved,39,6,18,13,15,0.012186980806291103,1.0,4.167916297912598,0.7767115235328674
40,hybrid interleaved,39,6,18,5,35,0.011761855334043503,0.6457687616348267,4.167667388916016,0.8169286251068115
40,hybrid blocked,39,6,18,21,34,0.01204480230808258,0.6298878192901611,4.1676764488220215,0.8159401416778564
40,hybrid blocked,39,6,18,19,8,0.012950069271028042,0.4215843975543976,4.1273603439331055,3.01076078414917
40,hybrid interleaved,39,6,18,4,16,0.015339840203523636,0.0,3.926265239715576,7.143105506896973
45,hybrid blocked,39,6,18,26,9,0.011000596918165684,1.0,4.168668746948242,0.5545796155929565
45,hybrid interleaved,39,6,18,13,15,0.010984384454786777,1.0,4.168668746948242,0.5545796155929565
45,hybrid interleaved,39,6,18,5,35,0.010931075550615788,0.40830954909324646,4.168668746948242,0.5545796155929565
45,hybrid blocked,39,6,18,21,34,0.010961728170514107,0.40071752667427063,4.168668746948242,0.5545796155929565
45,hybrid blocked,39,6,18,19,8,0.01143538486212492,0.5487533211708069,4.121473789215088,3.387519121170044
45,hybrid interleaved,39,6,18,4,16,0.012278102338314056,0.00502439821138978,3.946682929992676,6.350374221801758
50,hybrid blocked,39,6,18,26,9,0.010675598867237568,1.0000001192092896,4.1670660972595215,0.985186755657196
50,hybrid interleaved,39,6,18,13,15,0.01044116634875536,1.0000001192092896,4.1670660972595215,0.985186755657196
50,hybrid interleaved,39,6,18,5,35,0.010635418817400932,0.5551817417144775,4.1670660972595215,0.985186755657196
50,hybrid blocked,39,6,18,21,34,0.010508570820093155,0.49143552780151367,4.1670660972595215,0.985186755657196
50,hybrid blocked,39,6,18,19,8,0.010525551624596119,0.9885193705558777,4.1268696784973145,3.4265284538269043
50,hybrid interleaved,39,6,18,4,16,0.00953841581940651,0.0005128043121658266,3.989292860031128,5.7422051429748535
55,hybrid blocked,39,6,18,26,9,0.009949599392712116,1.0000001192092896,4.165894985198975,1.0313642024993896
55,hybrid interleaved,39,6,18,13,15,0.009702065959572792,1.0000001192092896,4.165894985198975,1.0313642024993896
55,hybrid interleaved,39,6,18,5,35,0.0099880276247859,0.47064536809921265,4.165894985198975,1.0313642024993896
55,hybrid blocked,39,6,18,21,34,0.009818792343139648,0.4376840889453888,4.165894985198975,1.0313642024993896
55,hybrid blocked,39,6,18,19,8,0.00990050658583641,0.9169166684150696,4.125405788421631,3.1866445541381836
55,hybrid interleaved,39,6,18,4,16,0.009067626670002937,0.0004361011378932744,4.00289249420166,5.176748275756836
60,hybrid blocked,39,6,18,26,9,0.009571540169417858,0.9999999403953552,4.167447566986084,0.7843482494354248
60,hybrid interleaved,39,6,18,13,15,0.009129219688475132,0.9999999403953552,4.167447566986084,0.7843482494354248
60,hybrid interleaved,39,6,18,5,35,0.00961548276245594,0.3468799591064453,4.167447566986084,0.7843482494354248
60,hybrid blocked,39,6,18,21,34,0.009221427142620087,0.32410815358161926,4.167447566986084,0.7843482494354248
60,hybrid blocked,39,6,18,19,8,0.008876255713403225,0.9354692697525024,4.128615379333496,3.0002307891845703
60,hybrid interleaved,39,6,18,4,16,0.008049032650887966,0.0,4.046923637390137,4.560742378234863
65,hybrid blocked,39,6,18,26,9,0.009574376977980137,1.0,4.1670451164245605,0.618229866027832
65,hybrid interleaved,39,6,18,13,15,0.008665424771606922,1.0,4.1670451164245605,0.618229866027832
65,hybrid interleaved,39,6,18,5,35,0.009228949435055256,0.1448131650686264,4.1670451164245605,0.618229866027832
65,hybrid blocked,39,6,18,21,34,0.008689693175256252,0.13335271179676056,4.1670451164245605,0.618229866027832
65,hybrid blocked,39,6,18,19,8,0.008463235571980476,0.9998749494552612,4.128534317016602,3.0711827278137207
65,hybrid interleaved,39,6,18,4,16,0.007871940732002258,0.0,4.047243118286133,4.3554253578186035
70,hybrid blocked,39,6,18,26,9,0.008799655362963676,0.9999998807907104,4.167027473449707,0.7067482471466064
70,hybrid interleaved,39,6,18,13,15,0.007814021781086922,0.9999998807907104,4.167027473449707,0.7067482471466064
70,hybrid interleaved,39,6,18,5,35,0.008299286477267742,0.19472411274909973,4.167027473449707,0.7067482471466064
70,hybrid blocked,39,6,18,21,34,0.007794361561536789,0.12945546209812164,4.167027473449707,0.7067482471466064
70,hybrid blocked,39,6,18,19,8,0.0076775080524384975,0.9899671077728271,4.141935348510742,3.0446090698242188
70,hybrid interleaved,39,6,18,4,16,0.007313856855034828,0.0,4.0930376052856445,4.0977020263671875
75,hybrid blocked,39,6,18,26,9,0.008526250720024109,1.0,4.168198585510254,0.5782878398895264
75,hybrid interleaved,39,6,18,13,15,0.00763923954218626,1.0,4.168198585510254,0.5782878398895264
75,hybrid interleaved,39,6,18,5,35,0.007988812401890755,0.43092551827430725,4.168198585510254,0.5782878398895264
75,hybrid blocked,39,6,18,21,34,0.00762973865494132,0.40525785088539124,4.168198585510254,0.5782878398895264
75,hybrid blocked,39,6,18,19,8,0.007632183376699686,0.9973486065864563,4.140142917633057,3.1370253562927246
75,hybrid interleaved,39,6,18,4,16,0.007466508075594902,0.06941364705562592,4.108060836791992,3.6304354667663574
80,hybrid blocked,39,6,18,26,9,0.0085984468460083,1.0,4.165899276733398,0.7872165441513062
80,hybrid interleaved,39,6,18,13,15,0.007593273185193539,1.0,4.165899276733398,0.7872165441513062
80,hybrid interleaved,39,6,18,5,35,0.007969538681209087,0.23299439251422882,4.165899276733398,0.7872165441513062
80,hybrid blocked,39,6,18,21,34,0.007606626953929663,0.2182030975818634,4.165899276733398,0.7872165441513062
80,hybrid blocked,39,6,18,19,8,0.007765553425997496,0.9963876605033875,4.142466068267822,2.74768328666687
80,hybrid interleaved,39,6,18,4,16,0.00800304301083088,0.3255620300769806,4.118469715118408,2.7742130756378174
85,hybrid blocked,39,6,18,26,9,0.008067884482443333,1.0000001192092896,4.166302680969238,0.5241196751594543
85,hybrid interleaved,39,6,18,13,15,0.007199530489742756,1.0000001192092896,4.166302680969238,0.5241196751594543
85,hybrid interleaved,39,6,18,5,35,0.0075260428711771965,0.05327592045068741,4.166302680969238,0.5241196751594543
85,hybrid blocked,39,6,18,21,34,0.007216976024210453,0.05241059511899948,4.166302680969238,0.5241196751594543
85,hybrid blocked,39,6,18,19,8,0.00723052816465497,0.9808646440505981,4.141723155975342,2.588632345199585
85,hybrid interleaved,39,6,18,4,16,0.006962431129068136,0.11003386229276657,4.124980449676514,2.5553431510925293
90,hybrid blocked,39,6,18,26,9,0.008074737153947353,1.0,4.1650071144104,0.8573909997940063
90,hybrid interleaved,39,6,18,13,15,0.007272882387042046,1.0,4.1650071144104,0.8573909997940063
90,hybrid interleaved,39,6,18,5,35,0.007569466717541218,0.262837290763855,4.1650071144104,0.8573909997940063
90,hybrid blocked,39,6,18,21,34,0.0072705368511378765,0.262837290763855,4.1650071144104,0.8573909997940063
90,hybrid blocked,39,6,18,19,8,0.007722355891019106,0.9999591708183289,4.13674783706665,2.331043004989624
90,hybrid interleaved,39,6,18,4,16,0.007761713117361069,0.06001877412199974,4.122280120849609,2.6811716556549072
95,hybrid blocked,39,6,18,26,9,0.007305212784558535,1.0,4.164701461791992,0.5167933702468872
95,hybrid interleaved,39,6,18,13,15,0.006644403096288443,1.0,4.164701461791992,0.5167933702468872
95,hybrid interleaved,39,6,18,5,35,0.00687399972230196,0.002522771479561925,4.164701461791992,0.5167933702468872
95,hybrid blocked,39,6,18,21,34,0.006626390386372805,0.0014280554605647922,4.164701461791992,0.5167933702468872
95,hybrid blocked,39,6,18,19,8,0.007210820447653532,0.9998925924301147,4.133795261383057,2.5768489837646484
95,hybrid interleaved,39,6,18,4,16,0.007216721307486296,0.11580511182546616,4.132767677307129,2.596374034881592
100,hybrid blocked,39,6,18,26,9,0.006923248991370201,0.9999999403953552,4.165143013000488,0.588016927242279
100,hybrid interleaved,39,6,18,13,15,0.006394212134182453,0.9999999403953552,4.165143013000488,0.588016927242279
100,hybrid interleaved,39,6,18,5,35,0.0065905130468308926,0.08782418072223663,4.165143013000488,0.588016927242279
100,hybrid blocked,39,6,18,21,34,0.006381418090313673,0.08787506073713303,4.165143013000488,0.588016927242279
100,hybrid blocked,39,6,18,19,8,0.00706114387139678,0.9994475841522217,4.148508071899414,1.810732126235962
100,hybrid interleaved,39,6,18,4,16,0.006897605024278164,0.07314993441104889,4.154569625854492,1.5787248611450195
105,hybrid blocked,39,6,18,26,9,0.006653293967247009,1.0000001192092896,4.1643805503845215,0.5637632608413696
105,hybrid interleaved,39,6,18,13,15,0.006226441357284784,1.0000001192092896,4.1643805503845215,0.5637632608413696
105,hybrid interleaved,39,6,18,5,35,0.006379471626132727,0.07556261122226715,4.1643805503845215,0.5637632608413696
105,hybrid blocked,39,6,18,21,34,0.0062056370079517365,0.076099693775177,4.1643805503845215,0.5637632608413696
105,hybrid blocked,39,6,18,19,8,0.006848170422017574,0.9965502023696899,4.14634370803833,1.9286822080612183
105,hybrid interleaved,39,6,18,4,16,0.006876581814140081,0.30136677622795105,4.147632598876953,1.863325834274292
110,hybrid blocked,39,6,18,26,9,0.006413490045815706,1.0,4.166293621063232,0.454240083694458
110,hybrid interleaved,39,6,18,13,15,0.0060721212066709995,1.0,4.166293621063232,0.454240083694458
110,hybrid interleaved,39,6,18,5,35,0.006172213703393936,0.041962962597608566,4.166293621063232,0.454240083694458
110,hybrid blocked,39,6,18,21,34,0.006050108000636101,0.034968454390764236,4.166293621063232,0.454240083694458
110,hybrid blocked,39,6,18,19,8,0.006450754124671221,0.9993404746055603,4.1558756828308105,1.3257741928100586
110,hybrid interleaved,39,6,18,4,16,0.006499939132481813,0.33784061670303345,4.1541852951049805,1.4053709506988525
115,hybrid blocked,39,6,18,26,9,0.005868293810635805,1.0,4.167280197143555,0.40420177578926086
115,hybrid interleaved,39,6,18,13,15,0.005605549085885286,1.0,4.167280197143555,0.40420177578926086
115,hybrid interleaved,39,6,18,5,35,0.005703184753656387,0.09362881630659103,4.167280197143555,0.40420177578926086
115,hybrid blocked,39,6,18,21,34,0.005579065997153521,0.09079661965370178,4.167280197143555,0.40420177578926086
115,hybrid blocked,39,6,18,19,8,0.00634605111554265,0.9996880292892456,4.152847766876221,1.5133861303329468
115,hybrid interleaved,39,6,18,4,16,0.0066215344704687595,0.42778146266937256,4.146800994873047,1.581336498260498
120,hybrid blocked,39,6,18,26,9,0.005755083169788122,1.0,4.16715145111084,0.47956228256225586
120,hybrid interleaved,39,6,18,13,15,0.005561097990721464,0.9998424053192139,4.166863441467285,0.49646514654159546
120,hybrid interleaved,39,6,18,5,35,0.005621190648525953,0.1737055778503418,4.16715145111084,0.47956228256225586
120,hybrid blocked,39,6,18,21,34,0.0055251591838896275,0.1737055778503418,4.16715145111084,0.47956228256225586
120,hybrid blocked,39,6,18,19,8,0.006813363637775183,0.9998207688331604,4.146507263183594,1.8625304698944092
120,hybrid interleaved,39,6,18,4,16,0.007294765207916498,0.7451176643371582,4.142151355743408,1.841677188873291
