epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.02744469605386257,0.21240971982479095,4.045274257659912,3.8363678455352783
0,pure interleaved,23,32,18,13,15,0.023313740268349648,0.354340523481369,4.1076459884643555,4.833648681640625
0,pure interleaved,23,32,18,5,35,0.028871461749076843,0.4734594225883484,4.033687591552734,5.352972507476807
0,pure blocked,23,32,18,21,34,0.02314227633178234,0.4137971103191376,4.074620723724365,2.6105856895446777
0,pure blocked,23,32,18,19,8,0.02759876661002636,0.2150058150291443,3.981003761291504,5.4412360191345215
0,pure interleaved,23,32,18,4,16,0.027300314977765083,0.6762313842773438,4.121789932250977,2.966181516647339
5,pure blocked,23,32,18,26,9,0.019186919555068016,0.2980656623840332,4.051960468292236,4.267451286315918
5,pure interleaved,23,32,18,13,15,0.021410858258605003,0.5098937749862671,4.0755815505981445,4.2829389572143555
5,pure interleaved,23,32,18,5,35,0.026739293709397316,0.5361989140510559,4.110703468322754,2.9717702865600586
5,pure blocked,23,32,18,21,34,0.021283088251948357,0.7327303886413574,4.127585411071777,1.7969563007354736
5,pure blocked,23,32,18,19,8,0.021367989480495453,0.16920115053653717,3.8896119594573975,5.131623268127441
5,pure interleaved,23,32,18,4,16,0.02704404667019844,0.51361083984375,4.091068744659424,3.641977310180664
10,pure blocked,23,32,18,26,9,0.014215788803994656,0.35018280148506165,4.105015754699707,3.7466025352478027
10,pure interleaved,23,32,18,13,15,0.019471241161227226,0.5202353596687317,4.0580830574035645,4.981313705444336
10,pure interleaved,23,32,18,5,35,0.0224169734865427,0.40545785427093506,4.090517520904541,2.1579480171203613
10,pure blocked,23,32,18,21,34,0.019896555691957474,0.5134865045547485,4.150046348571777,1.296440839767456
10,pure blocked,23,32,18,19,8,0.0170307457447052,0.13568095862865448,3.788163423538208,5.131597518920898
10,pure interleaved,23,32,18,4,16,0.022775918245315552,0.7968385219573975,4.083616256713867,4.17064905166626
15,pure blocked,23,32,18,26,9,0.012495244853198528,0.7235093116760254,4.1345086097717285,2.6392383575439453
15,pure interleaved,23,32,18,13,15,0.016030505299568176,0.5581441521644592,4.0575971603393555,5.625743865966797
15,pure interleaved,23,32,18,5,35,0.018245840445160866,0.40533560514450073,4.109985828399658,2.042651653289795
15,pure blocked,23,32,18,21,34,0.017473552376031876,0.5575090646743774,4.127256870269775,1.6989223957061768
15,pure blocked,23,32,18,19,8,0.012318802066147327,0.13024091720581055,3.8548128604888916,4.509271621704102
15,pure interleaved,23,32,18,4,16,0.018549412488937378,0.85225909948349,4.084616184234619,4.075987815856934
20,pure blocked,23,32,18,26,9,0.011928488500416279,0.9817785024642944,4.121860504150391,2.0174598693847656
20,pure interleaved,23,32,18,13,15,0.013395220972597599,0.5710569620132446,4.073755264282227,5.5886921882629395
20,pure interleaved,23,32,18,5,35,0.013460404239594936,0.2986893057823181,4.112149238586426,1.9198147058486938
