epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,pure blocked,13,32,18,19,8,0.003491784678772092,0.9690165519714355,4.122790813446045,3.3957419395446777
75,pure interleaved,13,32,18,4,16,0.0014844393590465188,0.9974092841148376,4.12620735168457,2.172508478164673
80,pure blocked,13,32,18,26,9,0.00572176743298769,1.0000001192092896,4.161202430725098,1.4465855360031128
80,pure interleaved,13,32,18,13,15,0.001933170366100967,0.9994202256202698,4.09987211227417,4.811283111572266
80,pure interleaved,13,32,18,5,35,0.0057167774066329,0.43845778703689575,4.161202907562256,1.4465856552124023
80,pure blocked,13,32,18,21,34,0.005743867252022028,0.9162006378173828,4.161202907562256,1.4465856552124023
80,pure blocked,13,32,18,19,8,0.0030113717075437307,0.9616267085075378,4.13332986831665,3.166201591491699
80,pure interleaved,13,32,18,4,16,0.0012778424425050616,0.9988210797309875,4.130432605743408,2.044304847717285
85,pure blocked,13,32,18,26,9,0.005612490698695183,1.0,4.1632280349731445,1.388755440711975
85,pure interleaved,13,32,18,13,15,0.0019477782770991325,0.9993967413902283,4.1036057472229,4.719945430755615
85,pure interleaved,13,32,18,5,35,0.005583806894719601,0.47736942768096924,4.1632280349731445,1.3887555599212646
85,pure blocked,13,32,18,21,34,0.005617022980004549,0.8923085927963257,4.1632280349731445,1.3887555599212646
85,pure blocked,13,32,18,19,8,0.0029728394001722336,0.973578691482544,4.131319999694824,3.2531371116638184
85,pure interleaved,13,32,18,4,16,0.0012865130556747317,0.9992366433143616,4.128376007080078,2.051370620727539
90,pure blocked,13,32,18,26,9,0.0059772455133497715,1.0,4.162575721740723,1.2353934049606323
90,pure interleaved,13,32,18,13,15,0.0015140239847823977,0.999792218208313,4.110272407531738,4.495555400848389
90,pure interleaved,13,32,18,5,35,0.0059637101367115974,0.4587636888027191,4.162575721740723,1.2353935241699219
90,pure blocked,13,32,18,21,34,0.005981798283755779,0.9339850544929504,4.162575721740723,1.2353935241699219
90,pure blocked,13,32,18,19,8,0.0030251170974224806,0.9737541079521179,4.142636775970459,2.723262071609497
90,pure interleaved,13,32,18,4,16,0.0013056362513452768,0.9989736080169678,4.13930082321167,1.8463678359985352
95,pure blocked,13,32,18,26,9,0.006318388041108847,1.0,4.165791034698486,1.0775896310806274
95,pure interleaved,13,32,18,13,15,0.0020558121614158154,0.9995582103729248,4.116908073425293,4.209532737731934
95,pure interleaved,13,32,18,5,35,0.006278141867369413,0.4623185992240906,4.165791034698486,1.077589511871338
95,pure blocked,13,32,18,21,34,0.0063257478177547455,0.8711283802986145,4.165791034698486,1.077589511871338
95,pure blocked,13,32,18,19,8,0.0025766980834305286,0.9812389016151428,4.145603179931641,2.682616949081421
95,pure interleaved,13,32,18,4,16,0.0014306947123259306,0.9992288947105408,4.133045673370361,1.8994561433792114
100,pure blocked,13,32,18,26,9,0.00655682198703289,0.9999999403953552,4.165582656860352,1.0873912572860718
100,pure interleaved,13,32,18,13,15,0.002342620864510536,0.9989681839942932,4.124205112457275,3.9422760009765625
100,pure interleaved,13,32,18,5,35,0.006567580159753561,0.5529998540878296,4.165582656860352,1.0873913764953613
100,pure blocked,13,32,18,21,34,0.006565015763044357,0.887313187122345,4.165582656860352,1.0873913764953613
100,pure blocked,13,32,18,19,8,0.0023293436970561743,0.9775500297546387,4.142596244812012,2.852639675140381
100,pure interleaved,13,32,18,4,16,0.001240320154465735,0.9990444183349609,4.137430667877197,1.8289978504180908
105,pure blocked,13,32,18,26,9,0.0056853084824979305,1.0,4.166526794433594,0.9630218148231506
105,pure interleaved,13,32,18,13,15,0.00139989226590842,0.9996185302734375,4.112967014312744,4.355654239654541
105,pure interleaved,13,32,18,5,35,0.005669717211276293,0.4970289468765259,4.166526794433594,0.9630218148231506
105,pure blocked,13,32,18,21,34,0.005685537122189999,0.9107673168182373,4.166526794433594,0.9630218148231506
105,pure blocked,13,32,18,19,8,0.002691495930776,0.9815222024917603,4.149899959564209,2.498995065689087
105,pure interleaved,13,32,18,4,16,0.0010074777528643608,0.9996950626373291,4.1382856369018555,1.773025631904602
110,pure blocked,13,32,18,26,9,0.00599694112315774,1.0,4.166364669799805,0.8879108428955078
110,pure interleaved,13,32,18,13,15,0.0017221429152414203,0.999362587928772,4.122206687927246,3.990208387374878
110,pure interleaved,13,32,18,5,35,0.005999642424285412,0.5339723229408264,4.166364669799805,0.8879108428955078
110,pure blocked,13,32,18,21,34,0.00600142078474164,0.9455711245536804,4.166364669799805,0.8879108428955078
110,pure blocked,13,32,18,19,8,0.002187663223594427,0.9876061677932739,4.150218963623047,2.5583815574645996
110,pure interleaved,13,32,18,4,16,0.0011014422634616494,0.9996585845947266,4.145359992980957,1.5910416841506958
115,pure blocked,13,32,18,26,9,0.00625430466607213,0.9999999403953552,4.167871475219727,0.8112977147102356
115,pure interleaved,13,32,18,13,15,0.0016895363805815578,0.9993463754653931,4.132751941680908,3.4796836376190186
115,pure interleaved,13,32,18,5,35,0.006261235103011131,0.4824092984199524,4.167871475219727,0.8112977147102356
115,pure blocked,13,32,18,21,34,0.00627017579972744,0.9015909433364868,4.167871475219727,0.8112977147102356
115,pure blocked,13,32,18,19,8,0.002444869838654995,0.9866902828216553,4.153979301452637,2.302058696746826
115,pure interleaved,13,32,18,4,16,0.0009365678997710347,0.9992078542709351,4.143845558166504,1.6430885791778564
120,pure blocked,13,32,18,26,9,0.006575456820428371,0.9999998807907104,4.168758392333984,0.7489787340164185
120,pure interleaved,13,32,18,13,15,0.0016495116287842393,0.9997273087501526,4.135119438171387,3.3512189388275146
120,pure interleaved,13,32,18,5,35,0.006572289392352104,0.3582538366317749,4.168758392333984,0.7489787340164185
120,pure blocked,13,32,18,21,34,0.006566747557371855,0.7311626672744751,4.168758392333984,0.7489787340164185
120,pure blocked,13,32,18,19,8,0.0023726143408566713,0.9861570596694946,4.152964115142822,2.396091938018799
120,pure interleaved,13,32,18,4,16,0.0009360212134197354,0.9994774460792542,4.1455888748168945,1.5795522928237915
