epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.02717076800763607,0.6370192766189575,4.143368244171143,2.3152639865875244
0,hybrid interleaved,21,6,18,13,15,0.026079492643475533,0.8459481000900269,4.144322395324707,2.5896806716918945
0,hybrid interleaved,21,6,18,5,35,0.023953616619110107,0.09893488883972168,4.138369560241699,2.997093915939331
0,hybrid blocked,21,6,18,21,34,0.02631937526166439,0.33700835704803467,4.14528751373291,2.532020330429077
0,hybrid blocked,21,6,18,19,8,0.02847505360841751,0.9188832640647888,4.143243789672852,2.3544435501098633
0,hybrid interleaved,21,6,18,4,16,0.028023775666952133,0.12115342915058136,4.141659259796143,1.983469009399414
5,hybrid blocked,21,6,18,26,9,0.025683384388685226,0.970361590385437,4.148323059082031,2.276878595352173
5,hybrid interleaved,21,6,18,13,15,0.025584397837519646,0.8295472860336304,4.142671585083008,2.7104299068450928
5,hybrid interleaved,21,6,18,5,35,0.024066481739282608,0.23259112238883972,4.143954753875732,2.6373019218444824
5,hybrid blocked,21,6,18,21,34,0.02492021955549717,0.4570668041706085,4.142035484313965,2.7386581897735596
5,hybrid blocked,21,6,18,19,8,0.026733990758657455,0.8299870491027832,4.1483564376831055,2.2391486167907715
5,hybrid interleaved,21,6,18,4,16,0.02661679871380329,0.2290569245815277,4.148405075073242,2.0221595764160156
10,hybrid blocked,21,6,18,26,9,0.02343861572444439,0.8990586400032043,4.145747184753418,2.662653684616089
10,hybrid interleaved,21,6,18,13,15,0.023814601823687553,0.7525829076766968,4.145359992980957,2.5973622798919678
10,hybrid interleaved,21,6,18,5,35,0.022695140913128853,0.31007641553878784,4.148040771484375,2.4684810638427734
10,hybrid blocked,21,6,18,21,34,0.02188088931143284,0.37866881489753723,4.143621921539307,2.739881992340088
10,hybrid blocked,21,6,18,19,8,0.02511386200785637,0.7208364009857178,4.153194427490234,1.9227304458618164
10,hybrid interleaved,21,6,18,4,16,0.02530302293598652,0.40558016300201416,4.146427154541016,2.624136209487915
15,hybrid blocked,21,6,18,26,9,0.021319925785064697,0.7899747490882874,4.15012788772583,2.3798232078552246
15,hybrid interleaved,21,6,18,13,15,0.02177371270954609,0.8741480708122253,4.1444010734558105,2.546799898147583
