epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,32,18,26,9,0.028799762949347496,0.6706127524375916,4.017261028289795,5.753844261169434
0,hybrid interleaved,2,32,18,13,15,0.027387766167521477,0.4110093414783478,4.091768741607666,4.286080360412598
0,hybrid interleaved,2,32,18,5,35,0.024144668132066727,0.036711882799863815,3.895141839981079,3.966571807861328
0,hybrid blocked,2,32,18,21,34,0.02867550402879715,0.3120083510875702,4.0803422927856445,3.389918327331543
0,hybrid blocked,2,32,18,19,8,0.02892890013754368,0.7442823648452759,4.0676374435424805,5.1847920417785645
0,hybrid interleaved,2,32,18,4,16,0.028486743569374084,0.036043934524059296,4.137431621551514,2.2487683296203613
5,hybrid blocked,2,32,18,26,9,0.025227490812540054,0.8845304250717163,4.034240245819092,6.71150541305542
5,hybrid interleaved,2,32,18,13,15,0.02679292857646942,0.12680286169052124,4.070012092590332,4.205708980560303
5,hybrid interleaved,2,32,18,5,35,0.021573089063167572,0.03757970407605171,3.7647366523742676,3.900722026824951
5,hybrid blocked,2,32,18,21,34,0.025121429935097694,0.5005921721458435,4.079359531402588,3.7107744216918945
5,hybrid blocked,2,32,18,19,8,0.026753099635243416,0.4285500645637512,4.064722061157227,4.486839771270752
5,hybrid interleaved,2,32,18,4,16,0.024842644110322,0.08395837992429733,4.121603488922119,2.290447950363159
10,hybrid blocked,2,32,18,26,9,0.024152617901563644,0.9644103050231934,4.0815749168396,5.48045539855957
10,hybrid interleaved,2,32,18,13,15,0.02356959879398346,0.31775087118148804,3.999570846557617,5.496681213378906
10,hybrid interleaved,2,32,18,5,35,0.021780267357826233,0.048411473631858826,4.0464911460876465,4.5494608879089355
10,hybrid blocked,2,32,18,21,34,0.02444913052022457,0.8240116834640503,4.096120834350586,3.7938902378082275
10,hybrid blocked,2,32,18,19,8,0.02377348765730858,0.56554114818573,4.084278106689453,4.4128618240356445
10,hybrid interleaved,2,32,18,4,16,0.021441975608468056,0.3484784960746765,4.108109474182129,2.4111850261688232
15,hybrid blocked,2,32,18,26,9,0.020378347486257553,0.9907744526863098,4.103055000305176,4.552864074707031
15,hybrid interleaved,2,32,18,13,15,0.02065318636596203,0.44495415687561035,3.998370409011841,5.379390716552734
15,hybrid interleaved,2,32,18,5,35,0.020579149946570396,0.11231669783592224,4.081406593322754,4.611832618713379
15,hybrid blocked,2,32,18,21,34,0.021587371826171875,0.8510723114013672,4.092581748962402,4.366209506988525
15,hybrid blocked,2,32,18,19,8,0.02057717926800251,0.8973647952079773,4.087242126464844,3.9873409271240234
15,hybrid interleaved,2,32,18,4,16,0.018402116373181343,0.723935067653656,4.097415447235107,2.798947811126709
20,hybrid blocked,2,32,18,26,9,0.019022256135940552,0.9999926090240479,4.106461524963379,4.368295669555664
20,hybrid interleaved,2,32,18,13,15,0.013793854974210262,0.5709284543991089,3.9727444648742676,5.974179267883301
20,hybrid interleaved,2,32,18,5,35,0.019014356657862663,0.1316773146390915,4.106568813323975,4.354723930358887
20,hybrid blocked,2,32,18,21,34,0.018859459087252617,0.8642898201942444,4.106565952301025,4.357641696929932
20,hybrid blocked,2,32,18,19,8,0.015497356653213501,0.9769418835639954,4.072567462921143,3.9095916748046875
20,hybrid interleaved,2,32,18,4,16,0.01340786274522543,0.8433353900909424,4.045485019683838,3.7026619911193848
25,hybrid blocked,2,32,18,26,9,0.017782464623451233,0.9999890923500061,4.124083518981934,3.7139039039611816
25,hybrid interleaved,2,32,18,13,15,0.015578756108880043,0.5884008407592773,4.0406012535095215,5.350114822387695
25,hybrid interleaved,2,32,18,5,35,0.0178633164614439,0.1263234168291092,4.124083518981934,3.711858034133911
25,hybrid blocked,2,32,18,21,34,0.01755858212709427,0.8614509701728821,4.124147891998291,3.7077784538269043
25,hybrid blocked,2,32,18,19,8,0.011299734935164452,0.9966229200363159,4.0584306716918945,4.147663593292236
25,hybrid interleaved,2,32,18,4,16,0.00967460684478283,0.9022226333618164,3.98721981048584,4.4223737716674805
30,hybrid blocked,2,32,18,26,9,0.016089189797639847,0.9999915361404419,4.131400108337402,3.3834712505340576
30,hybrid interleaved,2,32,18,13,15,0.012190816923975945,0.638817548751831,4.024137496948242,4.9367594718933105
30,hybrid interleaved,2,32,18,5,35,0.0161677785217762,0.0837218388915062,4.131393909454346,3.3773834705352783
30,hybrid blocked,2,32,18,21,34,0.01595543697476387,0.8537279963493347,4.131430625915527,3.3788182735443115
30,hybrid blocked,2,32,18,19,8,0.008663119748234749,0.9981847405433655,4.058497428894043,4.100131511688232
30,hybrid interleaved,2,32,18,4,16,0.006713707931339741,0.9612923264503479,3.982696294784546,4.33241081237793
35,hybrid blocked,2,32,18,26,9,0.014787248335778713,0.9999867677688599,4.134754657745361,3.3596880435943604
35,hybrid interleaved,2,32,18,13,15,0.007702679838985205,0.8012502193450928,3.9652206897735596,5.916814804077148
35,hybrid interleaved,2,32,18,5,35,0.014871259219944477,0.08585294336080551,4.134765625,3.3568062782287598
35,hybrid blocked,2,32,18,21,34,0.01470115315169096,0.879408061504364,4.134830474853516,3.3533971309661865
35,hybrid blocked,2,32,18,19,8,0.006516933441162109,0.9979512095451355,4.065211772918701,3.6450083255767822
35,hybrid interleaved,2,32,18,4,16,0.005754788406193256,0.983833372592926,4.057296276092529,3.358894109725952
40,hybrid blocked,2,32,18,26,9,0.014558879658579826,0.9999895095825195,4.140036582946777,3.181926727294922
40,hybrid interleaved,2,32,18,13,15,0.007316757924854755,0.857741117477417,3.986858367919922,5.66697883605957
40,hybrid interleaved,2,32,18,5,35,0.014666730538010597,0.08613723516464233,4.140092372894287,3.177776336669922
40,hybrid blocked,2,32,18,21,34,0.014473216608166695,0.8546295762062073,4.140081882476807,3.175957202911377
40,hybrid blocked,2,32,18,19,8,0.005919401068240404,0.9980652332305908,4.087618827819824,3.367526054382324
40,hybrid interleaved,2,32,18,4,16,0.0052217296324670315,0.9948947429656982,4.018277168273926,3.9257969856262207
45,hybrid blocked,2,32,18,26,9,0.013511615805327892,0.9999856948852539,4.148489475250244,2.8259031772613525
45,hybrid interleaved,2,32,18,13,15,0.005523045547306538,0.8454538583755493,4.014985084533691,5.230105400085449
45,hybrid interleaved,2,32,18,5,35,0.013556807301938534,0.05373462662100792,4.14849853515625,2.8248708248138428
45,hybrid blocked,2,32,18,21,34,0.013381955213844776,0.8204666376113892,4.148495197296143,2.8249459266662598
45,hybrid blocked,2,32,18,19,8,0.00478402292355895,0.9993933439254761,4.081798553466797,3.292901039123535
45,hybrid interleaved,2,32,18,4,16,0.004693962633609772,0.9967104196548462,4.0275139808654785,3.4463720321655273
50,hybrid blocked,2,32,18,26,9,0.01263665221631527,0.9999900460243225,4.152807235717773,2.403648853302002
50,hybrid interleaved,2,32,18,13,15,0.00419222004711628,0.8975124955177307,4.027387619018555,5.353732109069824
50,hybrid interleaved,2,32,18,5,35,0.012681306339800358,0.071541428565979,4.15281343460083,2.4012105464935303
50,hybrid blocked,2,32,18,21,34,0.012506733648478985,0.7793546915054321,4.152808666229248,2.4022507667541504
50,hybrid blocked,2,32,18,19,8,0.004778618924319744,0.9985023140907288,4.096237659454346,2.9627649784088135
50,hybrid interleaved,2,32,18,4,16,0.0034930603578686714,0.9947102069854736,3.991760492324829,3.9654531478881836
55,hybrid blocked,2,32,18,26,9,0.012455753982067108,0.9999800324440002,4.157800674438477,2.3968658447265625
55,hybrid interleaved,2,32,18,13,15,0.002765947487205267,0.9628987908363342,4.0217485427856445,5.15018367767334
55,hybrid interleaved,2,32,18,5,35,0.012477805837988853,0.09899403899908066,4.157820224761963,2.394636869430542
55,hybrid blocked,2,32,18,21,34,0.01228678785264492,0.7837527394294739,4.15780782699585,2.3960301876068115
55,hybrid blocked,2,32,18,19,8,0.003706045914441347,0.9989094734191895,4.095887660980225,2.7235398292541504
55,hybrid interleaved,2,32,18,4,16,0.002908152062445879,0.9928297996520996,4.052495956420898,3.2824864387512207
60,hybrid blocked,2,32,18,26,9,0.010469077154994011,0.9999905824661255,4.155855178833008,2.247932195663452
60,hybrid interleaved,2,32,18,13,15,0.002440714044496417,0.9923878312110901,4.053818702697754,4.630180358886719
60,hybrid interleaved,2,32,18,5,35,0.010504799894988537,0.15479643642902374,4.155850887298584,2.2495498657226562
60,hybrid blocked,2,32,18,21,34,0.01031461637467146,0.7223517894744873,4.15585470199585,2.248112201690674
60,hybrid blocked,2,32,18,19,8,0.003643437521532178,0.9997982382774353,4.10244607925415,2.7860348224639893
60,hybrid interleaved,2,32,18,4,16,0.002410686342045665,0.9925377368927002,4.04288387298584,3.565777063369751
65,hybrid blocked,2,32,18,26,9,0.010285260155797005,0.9999809861183167,4.159622669219971,2.428992986679077
65,hybrid interleaved,2,32,18,13,15,0.00269293668679893,0.9936889410018921,4.049332618713379,4.696933269500732
65,hybrid interleaved,2,32,18,5,35,0.010297506116330624,0.1432385891675949,4.159630298614502,2.427020311355591
65,hybrid blocked,2,32,18,21,34,0.01012144424021244,0.8086652159690857,4.159628391265869,2.4275898933410645
65,hybrid blocked,2,32,18,19,8,0.002872417215257883,0.9993088245391846,4.0979719161987305,2.728034734725952
65,hybrid interleaved,2,32,18,4,16,0.001895587658509612,0.9864377379417419,4.065888404846191,3.3297805786132812
70,hybrid blocked,2,32,18,26,9,0.01021608803421259,0.9999730587005615,4.162021160125732,2.077058792114258
70,hybrid interleaved,2,32,18,13,15,0.0026261997409164906,0.9870786666870117,4.072884559631348,4.441680431365967
70,hybrid interleaved,2,32,18,5,35,0.010223215445876122,0.18584993481636047,4.16202974319458,2.07205867767334
70,hybrid blocked,2,32,18,21,34,0.010020081885159016,0.7915729880332947,4.162024021148682,2.075500965118408
70,hybrid blocked,2,32,18,19,8,0.002429900225251913,0.9966920018196106,4.098194599151611,2.7696409225463867
70,hybrid interleaved,2,32,18,4,16,0.001605567871592939,0.9930973052978516,4.031011581420898,3.3975672721862793
75,hybrid blocked,2,32,18,26,9,0.010028116405010223,0.9999706149101257,4.161513328552246,1.9108178615570068
75,hybrid interleaved,2,32,18,13,15,0.0016908390680328012,0.9699879288673401,4.07576847076416,4.497065544128418
75,hybrid interleaved,2,32,18,5,35,0.010013964958488941,0.09111303836107254,4.161513805389404,1.90810227394104
75,hybrid blocked,2,32,18,21,34,0.009914299473166466,0.6776526570320129,4.161514759063721,1.9096133708953857
75,hybrid blocked,2,32,18,19,8,0.002646062057465315,0.9994368553161621,4.101984024047852,2.716817617416382
75,hybrid interleaved,2,32,18,4,16,0.0015316989738494158,0.9924172163009644,4.042751312255859,3.2724575996398926
80,hybrid blocked,2,32,18,26,9,0.009562022052705288,0.9999814629554749,4.15943717956543,2.3103926181793213
80,hybrid interleaved,2,32,18,13,15,0.0013155476190149784,0.9942126274108887,4.024007320404053,4.915966510772705
80,hybrid interleaved,2,32,18,5,35,0.009575235657393932,0.16886670887470245,4.159468650817871,2.307709217071533
80,hybrid blocked,2,32,18,21,34,0.009577647782862186,0.8570461869239807,4.159454345703125,2.308940887451172
80,hybrid blocked,2,32,18,19,8,0.0020143473520874977,0.9981502294540405,4.109669208526611,2.5979208946228027
80,hybrid interleaved,2,32,18,4,16,0.001710001495666802,0.9920044541358948,4.089348316192627,2.8075129985809326
85,hybrid blocked,2,32,18,26,9,0.008610717952251434,0.9999738931655884,4.16214656829834,1.9472485780715942
85,hybrid interleaved,2,32,18,13,15,0.00225656246766448,0.9760600328445435,4.097265720367432,3.7630202770233154
85,hybrid interleaved,2,32,18,5,35,0.008604389615356922,0.1247284784913063,4.162166118621826,1.9447908401489258
85,hybrid blocked,2,32,18,21,34,0.00860166922211647,0.7999392747879028,4.162158489227295,1.9457886219024658
85,hybrid blocked,2,32,18,19,8,0.0018938722787424922,0.9988019466400146,4.106292247772217,2.552067279815674
85,hybrid interleaved,2,32,18,4,16,0.0012306361459195614,0.987529456615448,4.089589595794678,2.5823001861572266
90,hybrid blocked,2,32,18,26,9,0.010816482827067375,0.9999763369560242,4.161441326141357,1.8120771646499634
90,hybrid interleaved,2,32,18,13,15,0.0018487528432160616,0.9940713047981262,4.100306034088135,3.902153730392456
90,hybrid interleaved,2,32,18,5,35,0.010816076770424843,0.1315586268901825,4.161444664001465,1.8116436004638672
90,hybrid blocked,2,32,18,21,34,0.01081196777522564,0.8145690560340881,4.161450386047363,1.8109289407730103
90,hybrid blocked,2,32,18,19,8,0.002271051984280348,0.9996276497840881,4.124605178833008,2.162081241607666
90,hybrid interleaved,2,32,18,4,16,0.0016685251612216234,0.9810488224029541,4.109670162200928,2.314690589904785
95,hybrid blocked,2,32,18,26,9,0.011069165542721748,0.9999588131904602,4.163632392883301,1.462172031402588
95,hybrid interleaved,2,32,18,13,15,0.0020453985780477524,0.9895901083946228,4.1067705154418945,3.633850336074829
95,hybrid interleaved,2,32,18,5,35,0.011062990874052048,0.07965218275785446,4.163643836975098,1.4586573839187622
95,hybrid blocked,2,32,18,21,34,0.011073191650211811,0.7306649088859558,4.163637638092041,1.4606812000274658
95,hybrid blocked,2,32,18,19,8,0.0024962634779512882,0.9993407130241394,4.137417793273926,1.940557599067688
95,hybrid interleaved,2,32,18,4,16,0.000789811194408685,0.9980989694595337,4.023124694824219,3.7261903285980225
100,hybrid blocked,2,32,18,26,9,0.009263756684958935,0.9999634027481079,4.162924289703369,1.560100793838501
100,hybrid interleaved,2,32,18,13,15,0.0012194246519356966,0.9969642758369446,4.105127334594727,3.57975697517395
100,hybrid interleaved,2,32,18,5,35,0.009260274469852448,0.05399744212627411,4.162942409515381,1.5550789833068848
100,hybrid blocked,2,32,18,21,34,0.009268902242183685,0.7704081535339355,4.162931442260742,1.5581146478652954
100,hybrid blocked,2,32,18,19,8,0.00207253685221076,0.9997867941856384,4.129339694976807,2.019226551055908
100,hybrid interleaved,2,32,18,4,16,0.002213766798377037,0.991679310798645,4.10414457321167,2.4998910427093506
105,hybrid blocked,2,32,18,26,9,0.00943957269191742,0.999970018863678,4.163367748260498,1.5941517353057861
105,hybrid interleaved,2,32,18,13,15,0.001069938880391419,0.9973030090332031,4.103977680206299,3.590116262435913
105,hybrid interleaved,2,32,18,5,35,0.00945175439119339,0.24615372717380524,4.1633992195129395,1.589128851890564
105,hybrid blocked,2,32,18,21,34,0.009435375221073627,0.8910221457481384,4.1633758544921875,1.592879056930542
105,hybrid blocked,2,32,18,19,8,0.0008591210353188217,0.9994924068450928,4.130228519439697,2.0146400928497314
105,hybrid interleaved,2,32,18,4,16,0.0011441115057095885,0.9891859292984009,4.090027809143066,2.7579522132873535
110,hybrid blocked,2,32,18,26,9,0.009655372239649296,0.9999366402626038,4.16544246673584,1.4875211715698242
110,hybrid interleaved,2,32,18,13,15,0.001083932351320982,0.9933893084526062,4.088709354400635,4.058835983276367
110,hybrid interleaved,2,32,18,5,35,0.009656387381255627,0.1740194708108902,4.16544246673584,1.4897515773773193
110,hybrid blocked,2,32,18,21,34,0.009667742997407913,0.7567925453186035,4.16544246673584,1.486009120941162
110,hybrid blocked,2,32,18,19,8,0.0013378920266404748,0.9994490146636963,4.130922317504883,1.9546360969543457
110,hybrid interleaved,2,32,18,4,16,0.0008817478083074093,0.9964128732681274,4.103691577911377,2.826575994491577
115,hybrid blocked,2,32,18,26,9,0.010197388008236885,0.9999116659164429,4.167107105255127,1.1765570640563965
115,hybrid interleaved,2,32,18,13,15,0.000598529411945492,0.9994274377822876,4.096491813659668,3.7601308822631836
115,hybrid interleaved,2,32,18,5,35,0.010198262520134449,0.1786508858203888,4.167113780975342,1.1749722957611084
115,hybrid blocked,2,32,18,21,34,0.010199900716543198,0.878308892250061,4.167113304138184,1.175215721130371
115,hybrid blocked,2,32,18,19,8,0.00103179388679564,0.9984976053237915,4.126299858093262,1.9946297407150269
115,hybrid interleaved,2,32,18,4,16,0.0018766345456242561,0.9961555004119873,4.113745212554932,2.4470317363739014
120,hybrid blocked,2,32,18,26,9,0.008838535286486149,0.9999103546142578,4.1661505699157715,1.1516491174697876
120,hybrid interleaved,2,32,18,13,15,0.0004444300720933825,0.9982395172119141,4.074275493621826,4.263247966766357
120,hybrid interleaved,2,32,18,5,35,0.008860059082508087,0.22880257666110992,4.1661458015441895,1.1551220417022705
120,hybrid blocked,2,32,18,21,34,0.008819814771413803,0.6798118948936462,4.1661529541015625,1.1500415802001953
120,hybrid blocked,2,32,18,19,8,0.001977484207600355,0.9956611394882202,4.142011642456055,1.6353707313537598
120,hybrid interleaved,2,32,18,4,16,0.0013127867132425308,0.9938245415687561,4.134733200073242,2.278196334838867
