epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,6,18,26,9,0.0277468953281641,0.012055815197527409,4.137500286102295,2.025050401687622
0,hybrid interleaved,12,6,18,13,15,0.026891037821769714,0.8945273160934448,4.130259990692139,2.808318853378296
0,hybrid interleaved,12,6,18,5,35,0.026819298043847084,0.15693742036819458,4.138524055480957,2.670989990234375
0,hybrid blocked,12,6,18,21,34,0.025381935760378838,0.4575882852077484,4.1485795974731445,2.1761584281921387
0,hybrid blocked,12,6,18,19,8,0.02520689368247986,0.6830824017524719,4.088343143463135,4.106112957000732
0,hybrid interleaved,12,6,18,4,16,0.027685413137078285,0.6478244066238403,4.101208209991455,4.028167724609375
5,hybrid blocked,12,6,18,26,9,0.02686018869280815,0.1300213783979416,4.094509124755859,1.9749855995178223
5,hybrid interleaved,12,6,18,13,15,0.026462214067578316,0.7597159147262573,4.125369071960449,2.4157638549804688
5,hybrid interleaved,12,6,18,5,35,0.026514489203691483,0.07428662478923798,4.134199142456055,2.483086585998535
5,hybrid blocked,12,6,18,21,34,0.024287024512887,0.6856122016906738,4.15649938583374,1.8940678834915161
5,hybrid blocked,12,6,18,19,8,0.02500924840569496,0.730753481388092,4.089346408843994,4.043626308441162
5,hybrid interleaved,12,6,18,4,16,0.026816891506314278,0.8126230239868164,4.083775997161865,5.229050159454346
10,hybrid blocked,12,6,18,26,9,0.02600707672536373,0.4083974361419678,4.12953519821167,2.3420896530151367
10,hybrid interleaved,12,6,18,13,15,0.02583041414618492,0.8166862726211548,4.128017425537109,2.250546455383301
10,hybrid interleaved,12,6,18,5,35,0.025997411459684372,0.04465646296739578,4.12953519821167,2.3420896530151367
10,hybrid blocked,12,6,18,21,34,0.02583722025156021,0.9990043640136719,4.134304046630859,2.229412317276001
10,hybrid blocked,12,6,18,19,8,0.025987474247813225,0.6833251714706421,4.110152244567871,3.602066993713379
10,hybrid interleaved,12,6,18,4,16,0.025717204436659813,0.9105701446533203,4.076693058013916,5.856478691101074
