epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.02207539789378643,0.23344552516937256,4.03449010848999,4.496518611907959
0,pure interleaved,6,256,18,13,15,0.023696456104516983,0.17463672161102295,3.786928653717041,3.8118066787719727
0,pure interleaved,6,256,18,5,35,0.023196155205368996,0.19739580154418945,3.96402645111084,7.350542068481445
0,pure blocked,6,256,18,21,34,0.02300257422029972,0.26198306679725647,4.035122394561768,4.125645637512207
0,pure blocked,6,256,18,19,8,0.020130125805735588,0.6687356233596802,3.9217300415039062,11.205707550048828
0,pure interleaved,6,256,18,4,16,0.020346781238913536,0.6345460414886475,3.964705467224121,6.582844257354736
5,pure blocked,6,256,18,26,9,0.008191552944481373,0.7362475991249084,4.155414581298828,2.3250622749328613
5,pure interleaved,6,256,18,13,15,0.009187719784677029,0.5951751470565796,3.9197187423706055,6.032225608825684
5,pure interleaved,6,256,18,5,35,0.013258307240903378,0.32460254430770874,4.137737274169922,3.8598783016204834
5,pure blocked,6,256,18,21,34,0.009282725863158703,0.2753053903579712,4.14887809753418,2.610274076461792
5,pure blocked,6,256,18,19,8,0.0074056717567145824,0.8704914450645447,3.936251163482666,7.7532958984375
5,pure interleaved,6,256,18,4,16,0.009310198947787285,0.9207807183265686,3.974517822265625,7.365038871765137
10,pure blocked,6,256,18,26,9,0.013404468074440956,0.9976230263710022,4.149380207061768,3.3581087589263916
10,pure interleaved,6,256,18,13,15,0.00856124609708786,0.8103505969047546,3.9594321250915527,4.971545696258545
10,pure interleaved,6,256,18,5,35,0.013887380249798298,0.3889186382293701,4.14886474609375,3.3974733352661133
10,pure blocked,6,256,18,21,34,0.013812696561217308,0.4847550690174103,4.148801326751709,3.4073832035064697
10,pure blocked,6,256,18,19,8,0.009766190312802792,0.934664249420166,4.038381576538086,5.406716346740723
10,pure interleaved,6,256,18,4,16,0.0031352501828223467,0.9479096531867981,3.9779891967773438,7.6916890144348145
15,pure blocked,6,256,18,26,9,0.015126916579902172,0.9999960660934448,4.148141860961914,3.7784423828125
