epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.03105272352695465,0.541041910648346,4.145961284637451,1.456120491027832
0,pure interleaved,16,32,18,13,15,0.02337430790066719,0.6285315752029419,4.085593223571777,3.914694309234619
0,pure interleaved,16,32,18,5,35,0.02802063524723053,0.2679159939289093,4.09999942779541,2.699805736541748
0,pure blocked,16,32,18,21,34,0.026932209730148315,0.11076611280441284,4.149503231048584,1.5893824100494385
0,pure blocked,16,32,18,19,8,0.028471246361732483,0.16520385444164276,4.120326519012451,2.3667025566101074
0,pure interleaved,16,32,18,4,16,0.020772065967321396,0.07253779470920563,4.142544746398926,2.6108217239379883
5,pure blocked,16,32,18,26,9,0.025429243221879005,0.595879077911377,4.1566314697265625,1.3604841232299805
5,pure interleaved,16,32,18,13,15,0.021596508100628853,0.6456915736198425,4.074308395385742,4.247985363006592
5,pure interleaved,16,32,18,5,35,0.025533949956297874,0.31311655044555664,4.141980171203613,1.4189319610595703
5,pure blocked,16,32,18,21,34,0.023055173456668854,0.0801766961812973,4.147968769073486,1.4438585042953491
5,pure blocked,16,32,18,19,8,0.02422984316945076,0.12024824321269989,4.1379008293151855,1.8690526485443115
5,pure interleaved,16,32,18,4,16,0.01955459453165531,0.0008539787959307432,4.128527641296387,2.667325973510742
10,pure blocked,16,32,18,26,9,0.021980304270982742,0.8619815707206726,4.160148620605469,0.9827616214752197
10,pure interleaved,16,32,18,13,15,0.02145499922335148,0.4970695376396179,4.090265274047852,4.6431965827941895
10,pure interleaved,16,32,18,5,35,0.021787481382489204,0.5369157791137695,4.147671222686768,1.8893623352050781
10,pure blocked,16,32,18,21,34,0.020790448412299156,0.18011195957660675,4.141779899597168,1.9447213411331177
10,pure blocked,16,32,18,19,8,0.021340444684028625,0.2054758220911026,4.139199256896973,1.8050928115844727
10,pure interleaved,16,32,18,4,16,0.018191862851381302,0.06450394541025162,4.142543315887451,1.7415790557861328
15,pure blocked,16,32,18,26,9,0.019451379776000977,0.9730589985847473,4.143161296844482,1.902070164680481
15,pure interleaved,16,32,18,13,15,0.019746877253055573,0.5677338242530823,4.075790882110596,5.737234592437744
15,pure interleaved,16,32,18,5,35,0.01881932094693184,0.72315514087677,4.139658451080322,2.0273776054382324
15,pure blocked,16,32,18,21,34,0.018266618251800537,0.19986876845359802,4.142710208892822,1.8538323640823364
15,pure blocked,16,32,18,19,8,0.018466703593730927,0.4583005905151367,4.129631519317627,2.157472610473633
15,pure interleaved,16,32,18,4,16,0.01845296286046505,0.45983022451400757,4.1504292488098145,1.3763039112091064
20,pure blocked,16,32,18,26,9,0.01694457046687603,0.9999975562095642,4.140111923217773,1.8264511823654175
20,pure interleaved,16,32,18,13,15,0.019719431176781654,0.7005273103713989,4.081940174102783,7.091968536376953
20,pure interleaved,16,32,18,5,35,0.016777805984020233,0.4713178277015686,4.13586950302124,1.924003005027771
20,pure blocked,16,32,18,21,34,0.016416240483522415,0.34425270557403564,4.140195369720459,1.8214272260665894
20,pure blocked,16,32,18,19,8,0.01510394737124443,0.8053784370422363,4.123316764831543,2.0767903327941895
20,pure interleaved,16,32,18,4,16,0.01773727312684059,0.8279992341995239,4.13718318939209,1.7220518589019775
25,pure blocked,16,32,18,26,9,0.01454233843833208,0.999984860420227,4.1574225425720215,1.0388044118881226
25,pure interleaved,16,32,18,13,15,0.016888130456209183,0.7522287368774414,4.07588005065918,7.846222877502441
25,pure interleaved,16,32,18,5,35,0.014032243750989437,0.6595288515090942,4.157436847686768,1.038262963294983
25,pure blocked,16,32,18,21,34,0.014254369772970676,0.17896512150764465,4.157510280609131,1.0375882387161255
25,pure blocked,16,32,18,19,8,0.013293329626321793,0.8990626335144043,4.113715648651123,2.4939565658569336
25,pure interleaved,16,32,18,4,16,0.016498707234859467,0.9098042249679565,4.102573871612549,1.9621944427490234
30,pure blocked,16,32,18,26,9,0.013465061783790588,0.9999828338623047,4.157528400421143,1.0141769647598267
30,pure interleaved,16,32,18,13,15,0.014738764613866806,0.7889420986175537,4.0857038497924805,6.896649360656738
30,pure interleaved,16,32,18,5,35,0.013082966208457947,0.5153838396072388,4.1575164794921875,1.0134111642837524
30,pure blocked,16,32,18,21,34,0.012988753616809845,0.27988624572753906,4.157528400421143,1.0142438411712646
30,pure blocked,16,32,18,19,8,0.01142920646816492,0.9468177556991577,4.118171215057373,2.6366186141967773
30,pure interleaved,16,32,18,4,16,0.014978080987930298,0.9530923962593079,4.105611324310303,1.9025294780731201
35,pure blocked,16,32,18,26,9,0.012484041042625904,0.9999939203262329,4.162714958190918,0.8650890588760376
35,pure interleaved,16,32,18,13,15,0.011879443190991879,0.7858971953392029,4.040196418762207,6.414271354675293
35,pure interleaved,16,32,18,5,35,0.01259409636259079,0.38639914989471436,4.162711143493652,0.8649367690086365
35,pure blocked,16,32,18,21,34,0.01252146065235138,0.3406188488006592,4.16269588470459,0.8662480115890503
35,pure blocked,16,32,18,19,8,0.009211091324687004,0.9739609956741333,4.109694480895996,2.903831958770752
35,pure interleaved,16,32,18,4,16,0.013408760540187359,0.9531697034835815,4.1051859855651855,2.0353474617004395
40,pure blocked,16,32,18,26,9,0.01117181871086359,0.9999091625213623,4.165589332580566,0.702220618724823
40,pure interleaved,16,32,18,13,15,0.010570047423243523,0.8823369145393372,3.9422175884246826,5.740103244781494
40,pure interleaved,16,32,18,5,35,0.011321010999381542,0.3256720304489136,4.165622711181641,0.7024712562561035
40,pure blocked,16,32,18,21,34,0.011224823072552681,0.3009309768676758,4.165592193603516,0.7023968696594238
40,pure blocked,16,32,18,19,8,0.007824433036148548,0.9837445020675659,4.1077141761779785,2.72007417678833
40,pure interleaved,16,32,18,4,16,0.011700683273375034,0.9680792093276978,4.104681491851807,1.8057529926300049
45,pure blocked,16,32,18,26,9,0.010166473686695099,0.9999876022338867,4.163309574127197,0.8472496271133423
45,pure interleaved,16,32,18,13,15,0.010824211873114109,0.9010270237922668,4.024664402008057,5.306496620178223
45,pure interleaved,16,32,18,5,35,0.010304419323801994,0.2530089318752289,4.1633710861206055,0.8462472558021545
45,pure blocked,16,32,18,21,34,0.010228521190583706,0.17768555879592896,4.163297653198242,0.8468040823936462
45,pure blocked,16,32,18,19,8,0.007379903923720121,0.989447832107544,4.115819931030273,2.5025200843811035
45,pure interleaved,16,32,18,4,16,0.008805511519312859,0.9874947667121887,4.093301773071289,1.960978388786316
50,pure blocked,16,32,18,26,9,0.010767471045255661,0.9999550580978394,4.168034076690674,0.5501532554626465
50,pure interleaved,16,32,18,13,15,0.009129529818892479,0.9130005240440369,4.033716201782227,5.136142730712891
50,pure interleaved,16,32,18,5,35,0.01087428629398346,0.5082499384880066,4.168050765991211,0.5531131029129028
50,pure blocked,16,32,18,21,34,0.010811446234583855,0.13101458549499512,4.168027877807617,0.5521257519721985
50,pure blocked,16,32,18,19,8,0.007036151364445686,0.9607925415039062,4.124019145965576,2.136263370513916
50,pure interleaved,16,32,18,4,16,0.009247883222997189,0.9898238778114319,4.120937824249268,1.5941530466079712
55,pure blocked,16,32,18,26,9,0.009794032201170921,0.9998416900634766,4.164963245391846,0.720542311668396
55,pure interleaved,16,32,18,13,15,0.007146053947508335,0.9468864798545837,4.0079731941223145,5.929652690887451
55,pure interleaved,16,32,18,5,35,0.009897436015307903,0.3647948205471039,4.165040016174316,0.7190032601356506
55,pure blocked,16,32,18,21,34,0.009859306737780571,0.07628220319747925,4.164945602416992,0.7203025817871094
55,pure blocked,16,32,18,19,8,0.003910419065505266,0.9917424917221069,4.090771198272705,2.852055072784424
55,pure interleaved,16,32,18,4,16,0.007772410288453102,0.981336236000061,4.091061592102051,1.8107084035873413
60,pure blocked,16,32,18,26,9,0.00971832126379013,0.9999661445617676,4.165474891662598,0.7398756742477417
60,pure interleaved,16,32,18,13,15,0.00490573700517416,0.9327688813209534,3.879056215286255,8.03752326965332
60,pure interleaved,16,32,18,5,35,0.009825135581195354,0.5100238919258118,4.165511131286621,0.7416975498199463
60,pure blocked,16,32,18,21,34,0.009782363660633564,0.13542775809764862,4.165476322174072,0.7400116920471191
60,pure blocked,16,32,18,19,8,0.005426929797977209,0.9734368324279785,4.123470783233643,2.3247480392456055
60,pure interleaved,16,32,18,4,16,0.006669559516012669,0.9794021248817444,4.125901222229004,1.6130173206329346
65,pure blocked,16,32,18,26,9,0.010306677781045437,0.9999939799308777,4.165829658508301,0.7218160629272461
65,pure interleaved,16,32,18,13,15,0.005251949653029442,0.8914499878883362,4.029814720153809,6.503881454467773
65,pure interleaved,16,32,18,5,35,0.010407350026071072,0.5357276797294617,4.165834426879883,0.721774697303772
65,pure blocked,16,32,18,21,34,0.010374086908996105,0.167679101228714,4.165828704833984,0.7218192219734192
65,pure blocked,16,32,18,19,8,0.004289319273084402,0.9870666861534119,4.12866735458374,2.0960164070129395
65,pure interleaved,16,32,18,4,16,0.0067917057313025,0.969409704208374,4.1391706466674805,1.3778585195541382
70,pure blocked,16,32,18,26,9,0.009511636570096016,0.9998582601547241,4.165550708770752,0.7337148189544678
70,pure interleaved,16,32,18,13,15,0.004260113928467035,0.9468596577644348,4.0419769287109375,7.0171051025390625
70,pure interleaved,16,32,18,5,35,0.009614303708076477,0.27605000138282776,4.1656036376953125,0.7333214282989502
70,pure blocked,16,32,18,21,34,0.009570459835231304,0.19148629903793335,4.1655473709106445,0.7337436676025391
70,pure blocked,16,32,18,19,8,0.003539234632626176,0.9984607696533203,4.12559700012207,2.191657543182373
70,pure interleaved,16,32,18,4,16,0.006086236331611872,0.9790050387382507,4.121537208557129,1.7649004459381104
75,pure blocked,16,32,18,26,9,0.008627472445368767,0.9999456405639648,4.166948318481445,0.568972647190094
75,pure interleaved,16,32,18,13,15,0.002846834482625127,0.9510239362716675,4.042566299438477,7.178968906402588
75,pure interleaved,16,32,18,5,35,0.008712823502719402,0.1263427734375,4.1670427322387695,0.5658788681030273
75,pure blocked,16,32,18,21,34,0.008675257675349712,0.0714968591928482,4.166942119598389,0.5691928863525391
75,pure blocked,16,32,18,19,8,0.0025632709730416536,0.991401731967926,4.1348419189453125,2.0137786865234375
75,pure interleaved,16,32,18,4,16,0.006283578462898731,0.9838004112243652,4.147122859954834,1.3412312269210815
80,pure blocked,16,32,18,26,9,0.0075582521967589855,0.999994158744812,4.164884567260742,0.6884169578552246
80,pure interleaved,16,32,18,13,15,0.003931770101189613,0.934065580368042,4.07149076461792,6.683566093444824
80,pure interleaved,16,32,18,5,35,0.007642457261681557,0.14874573051929474,4.16502046585083,0.6867285966873169
80,pure blocked,16,32,18,21,34,0.007594701834022999,0.0086740180850029,4.164875507354736,0.6885334253311157
80,pure blocked,16,32,18,19,8,0.0023791121784597635,0.9991917610168457,4.1204705238342285,2.355754852294922
80,pure interleaved,16,32,18,4,16,0.005628042388707399,0.9972060918807983,4.144118785858154,1.3964273929595947
85,pure blocked,16,32,18,26,9,0.007368782069534063,0.9999139904975891,4.166261196136475,0.6560097932815552
85,pure interleaved,16,32,18,13,15,0.002148242434486747,0.9741904139518738,4.088335990905762,6.942189693450928
85,pure interleaved,16,32,18,5,35,0.007410462945699692,0.32254892587661743,4.166289329528809,0.6551563143730164
85,pure blocked,16,32,18,21,34,0.00741208391264081,0.10982311517000198,4.166259765625,0.65606689453125
85,pure blocked,16,32,18,19,8,0.0018968164222314954,0.9989378452301025,4.122027397155762,2.401406764984131
85,pure interleaved,16,32,18,4,16,0.0045579569414258,0.9978912472724915,4.145777225494385,1.3116109371185303
90,pure blocked,16,32,18,26,9,0.00568859139457345,1.0,4.163593769073486,0.7278183698654175
90,pure interleaved,16,32,18,13,15,0.003850156906992197,0.9942530989646912,4.1185526847839355,5.184746265411377
90,pure interleaved,16,32,18,5,35,0.005714363884180784,0.007386042270809412,4.163600444793701,0.7274881601333618
