epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.02559233270585537,0.0,4.052759170532227,2.8911423683166504
0,pure interleaved,12,256,18,13,15,0.02767394296824932,0.6903499364852905,3.807309627532959,14.333420753479004
0,pure interleaved,12,256,18,5,35,0.028013641014695168,0.06314992159605026,3.8435397148132324,4.23268985748291
0,pure blocked,12,256,18,21,34,0.02784813567996025,0.17483045160770416,3.7466440200805664,4.5962347984313965
0,pure blocked,12,256,18,19,8,0.027775917202234268,0.694259762763977,4.106779098510742,3.387859344482422
0,pure interleaved,12,256,18,4,16,0.019441863521933556,0.1826305389404297,3.4054346084594727,10.399080276489258
5,pure blocked,12,256,18,26,9,0.0233325082808733,0.8706616163253784,4.163944244384766,1.2515090703964233
5,pure interleaved,12,256,18,13,15,0.011960958130657673,0.8819907307624817,3.850332498550415,7.282848358154297
5,pure interleaved,12,256,18,5,35,0.023259716108441353,0.20419730246067047,4.157648086547852,1.5534894466400146
5,pure blocked,12,256,18,21,34,0.02353987842798233,0.3730188310146332,4.157858371734619,1.0523242950439453
5,pure blocked,12,256,18,19,8,0.013314245268702507,0.8265643119812012,3.9504528045654297,6.0786027908325195
5,pure interleaved,12,256,18,4,16,0.02180537022650242,0.3450109660625458,3.9968371391296387,4.729839324951172
10,pure blocked,12,256,18,26,9,0.019747432321310043,0.9999926090240479,4.164780616760254,1.2659809589385986
10,pure interleaved,12,256,18,13,15,0.0019322611624374986,0.8768881559371948,3.5522408485412598,10.812095642089844
10,pure interleaved,12,256,18,5,35,0.019666383042931557,0.1732095330953598,4.164798259735107,1.2645171880722046
10,pure blocked,12,256,18,21,34,0.01971897855401039,0.3490630090236664,4.164791107177734,1.2651164531707764
10,pure blocked,12,256,18,19,8,0.005574602633714676,0.9044035077095032,4.062177658081055,4.928004741668701
10,pure interleaved,12,256,18,4,16,0.0019727584440261126,0.4447835087776184,3.750650644302368,6.954925537109375
15,pure blocked,12,256,18,26,9,0.01700122468173504,0.9999735951423645,4.160165786743164,1.5840511322021484
15,pure interleaved,12,256,18,13,15,0.010666629299521446,0.8832356929779053,4.055100917816162,4.831085681915283
15,pure interleaved,12,256,18,5,35,0.016954155638813972,0.16352002322673798,4.16019868850708,1.5800297260284424
15,pure blocked,12,256,18,21,34,0.017017466947436333,0.07288926094770432,4.160219669342041,1.5769290924072266
15,pure blocked,12,256,18,19,8,0.002373674651607871,0.9559298157691956,3.9921627044677734,5.790208339691162
15,pure interleaved,12,256,18,4,16,0.0011571012437343597,0.9185473918914795,3.953248977661133,5.612405300140381
20,pure blocked,12,256,18,26,9,0.017335990443825722,0.9999905228614807,4.160451412200928,1.9765846729278564
20,pure interleaved,12,256,18,13,15,0.002370064379647374,0.9833899140357971,3.8843138217926025,7.235705375671387
20,pure interleaved,12,256,18,5,35,0.017379717901349068,0.23982594907283783,4.16052770614624,1.9663095474243164
20,pure blocked,12,256,18,21,34,0.017329314723610878,0.24343106150627136,4.160444259643555,1.9721558094024658
20,pure blocked,12,256,18,19,8,0.001197264762595296,0.9433885812759399,3.9913487434387207,5.609411716461182
20,pure interleaved,12,256,18,4,16,0.012849471531808376,0.8228048086166382,4.146719455718994,2.121691942214966
25,pure blocked,12,256,18,26,9,0.01903468370437622,0.9999663829803467,4.162691593170166,2.7605738639831543
25,pure interleaved,12,256,18,13,15,0.0001300698349950835,0.9019308090209961,3.775299072265625,8.419950485229492
25,pure interleaved,12,256,18,5,35,0.01904917322099209,0.48939049243927,4.162883758544922,2.746774673461914
25,pure blocked,12,256,18,21,34,0.019026482477784157,0.5222176909446716,4.162757873535156,2.7602570056915283
25,pure blocked,12,256,18,19,8,0.0021660698112100363,0.9769911766052246,4.034358501434326,5.3193135261535645
25,pure interleaved,12,256,18,4,16,0.005121893249452114,0.8419337868690491,4.026106357574463,4.067022323608398
30,pure blocked,12,256,18,26,9,0.021714352071285248,0.9999629259109497,4.163647651672363,2.4562911987304688
30,pure interleaved,12,256,18,13,15,0.003009283449500799,0.88204026222229,3.9055819511413574,6.637204170227051
30,pure interleaved,12,256,18,5,35,0.02171587571501732,0.45496952533721924,4.163692474365234,2.456536054611206
30,pure blocked,12,256,18,21,34,0.021721741184592247,0.6461052298545837,4.163692474365234,2.454256057739258
30,pure blocked,12,256,18,19,8,0.0019428947707638144,0.9725472927093506,3.989877939224243,6.307692527770996
30,pure interleaved,12,256,18,4,16,0.009217333048582077,0.9958291053771973,4.058380126953125,3.312908887863159
35,pure blocked,12,256,18,26,9,0.017351673915982246,0.9999850988388062,4.15407657623291,2.7089271545410156
35,pure interleaved,12,256,18,13,15,0.01059627439826727,0.8880804181098938,4.0268235206604,6.6064348220825195
35,pure interleaved,12,256,18,5,35,0.017350327223539352,0.1605479121208191,4.154056549072266,2.7038419246673584
35,pure blocked,12,256,18,21,34,0.017298538237810135,0.2243516594171524,4.154110908508301,2.6985104084014893
35,pure blocked,12,256,18,19,8,0.0035988581366837025,0.8674507737159729,4.040338516235352,4.986016273498535
35,pure interleaved,12,256,18,4,16,0.006600275635719299,0.9641812443733215,4.0469512939453125,3.723025321960449
40,pure blocked,12,256,18,26,9,0.019362857565283775,0.9999845027923584,4.15344762802124,3.0412957668304443
40,pure interleaved,12,256,18,13,15,0.0076087359338998795,0.978693962097168,4.047693729400635,4.342648029327393
40,pure interleaved,12,256,18,5,35,0.019320206716656685,0.30246374011039734,4.153409481048584,3.0445799827575684
40,pure blocked,12,256,18,21,34,0.019358348101377487,0.2535284757614136,4.153560161590576,3.0350122451782227
40,pure blocked,12,256,18,19,8,0.0010560835944488645,0.9848306775093079,4.047939777374268,5.187483787536621
40,pure interleaved,12,256,18,4,16,0.01212011743336916,0.9414627552032471,4.091793537139893,3.356091022491455
45,pure blocked,12,256,18,26,9,0.017716484144330025,0.9999769330024719,4.15553617477417,2.9504008293151855
45,pure interleaved,12,256,18,13,15,0.0021824026480317116,0.9886478185653687,3.9937667846679688,6.494503974914551
45,pure interleaved,12,256,18,5,35,0.017734969034790993,0.15850023925304413,4.1556291580200195,2.9514176845550537
45,pure blocked,12,256,18,21,34,0.017708640545606613,0.41414785385131836,4.155580997467041,2.954251527786255
45,pure blocked,12,256,18,19,8,0.00015599976177327335,0.9619053602218628,3.946516513824463,6.840143203735352
45,pure interleaved,12,256,18,4,16,0.007147745694965124,0.9549770951271057,4.123476028442383,2.463408946990967
50,pure blocked,12,256,18,26,9,0.014119665138423443,0.9999768733978271,4.153965950012207,3.0731630325317383
50,pure interleaved,12,256,18,13,15,0.0022465744987130165,0.96486896276474,4.0869364738464355,3.9675936698913574
50,pure interleaved,12,256,18,5,35,0.014277417212724686,0.27422213554382324,4.154131889343262,3.059908866882324
50,pure blocked,12,256,18,21,34,0.014224126935005188,0.3086110055446625,4.154099464416504,3.0591516494750977
50,pure blocked,12,256,18,19,8,0.0012968735536560416,0.9791877865791321,3.986785411834717,6.444136619567871
50,pure interleaved,12,256,18,4,16,0.004816846456378698,0.9656186103820801,4.0666913986206055,3.165621280670166
55,pure blocked,12,256,18,26,9,0.01240655966103077,0.9999725818634033,4.157949924468994,2.687251567840576
55,pure interleaved,12,256,18,13,15,0.001085425028577447,0.9527595639228821,3.9714152812957764,5.88974666595459
55,pure interleaved,12,256,18,5,35,0.012269848957657814,0.3993803560733795,4.157803058624268,2.697178602218628
55,pure blocked,12,256,18,21,34,0.012225976213812828,0.42329999804496765,4.157807350158691,2.6779870986938477
55,pure blocked,12,256,18,19,8,0.0016152929747477174,0.9669703245162964,4.075493812561035,4.924030780792236
55,pure interleaved,12,256,18,4,16,0.005153725389391184,0.7697651386260986,4.053406238555908,3.43449068069458
60,pure blocked,12,256,18,26,9,0.017522895708680153,0.9999842643737793,4.163658618927002,3.4427289962768555
60,pure interleaved,12,256,18,13,15,0.0030331171583384275,0.9519491195678711,3.9915382862091064,6.501999378204346
60,pure interleaved,12,256,18,5,35,0.017508745193481445,0.35757532715797424,4.163654804229736,3.4450957775115967
