epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.020585697144269943,0.3934863805770874,4.117472171783447,4.0434346199035645
0,pure interleaved,43,32,18,13,15,0.02662128210067749,0.15216213464736938,4.001064300537109,5.157838821411133
0,pure interleaved,43,32,18,5,35,0.025539930909872055,0.465266615152359,4.027554988861084,5.094668388366699
0,pure blocked,43,32,18,21,34,0.026608336716890335,0.204633891582489,3.9518439769744873,3.806429624557495
0,pure blocked,43,32,18,19,8,0.026972753927111626,0.17841188609600067,4.011355400085449,5.881085395812988
0,pure interleaved,43,32,18,4,16,0.022404951974749565,0.23995184898376465,4.142809867858887,2.741509199142456
5,pure blocked,43,32,18,26,9,0.02265189029276371,0.42664074897766113,4.124999523162842,4.031203746795654
5,pure interleaved,43,32,18,13,15,0.023843122646212578,0.16426612436771393,3.9049875736236572,6.209336280822754
5,pure interleaved,43,32,18,5,35,0.02436256781220436,0.30159991979599,4.082634449005127,4.233766555786133
5,pure blocked,43,32,18,21,34,0.02269340120255947,0.10412690043449402,4.020308494567871,2.6260762214660645
5,pure blocked,43,32,18,19,8,0.026103660464286804,0.3061763048171997,3.9774975776672363,5.9793853759765625
5,pure interleaved,43,32,18,4,16,0.023880116641521454,0.04649040102958679,4.131067752838135,2.6998045444488525
10,pure blocked,43,32,18,26,9,0.021906372159719467,0.4950317442417145,4.12603235244751,3.5064969062805176
10,pure interleaved,43,32,18,13,15,0.02342681773006916,0.2504383325576782,3.9058334827423096,5.937910556793213
10,pure interleaved,43,32,18,5,35,0.02325659617781639,0.06985247135162354,4.139219284057617,2.664400577545166
10,pure blocked,43,32,18,21,34,0.021072397008538246,0.1495692878961563,4.100325584411621,2.272645950317383
10,pure blocked,43,32,18,19,8,0.024106547236442566,0.38161587715148926,3.9489073753356934,6.2878851890563965
10,pure interleaved,43,32,18,4,16,0.02446153201162815,0.03905067965388298,4.141339302062988,1.8221241235733032
15,pure blocked,43,32,18,26,9,0.02040252834558487,0.8271336555480957,4.116288185119629,3.562424659729004
15,pure interleaved,43,32,18,13,15,0.021845413371920586,0.29890212416648865,3.8293991088867188,6.985979080200195
15,pure interleaved,43,32,18,5,35,0.020045842975378036,0.051664046943187714,4.124203681945801,3.583611249923706
15,pure blocked,43,32,18,21,34,0.018180834129452705,0.24527303874492645,4.106587886810303,3.2043330669403076
15,pure blocked,43,32,18,19,8,0.019716953858733177,0.6526446342468262,3.9384422302246094,7.492691516876221
15,pure interleaved,43,32,18,4,16,0.02294090762734413,0.0039022716227918863,4.081903457641602,2.2124691009521484
20,pure blocked,43,32,18,26,9,0.019324930384755135,0.9968369007110596,4.124032497406006,3.06420636177063
20,pure interleaved,43,32,18,13,15,0.01739393174648285,0.3868616223335266,3.8425772190093994,6.804483413696289
20,pure interleaved,43,32,18,5,35,0.01824735291302204,0.0036750719882547855,4.124093055725098,3.0610437393188477
20,pure blocked,43,32,18,21,34,0.017760174348950386,0.367717981338501,4.124181747436523,3.064086437225342
20,pure blocked,43,32,18,19,8,0.015532340854406357,0.7055342793464661,3.94142484664917,7.634912014007568
20,pure interleaved,43,32,18,4,16,0.019327839836478233,0.22263585031032562,4.101048946380615,1.9033374786376953
25,pure blocked,43,32,18,26,9,0.016593465581536293,0.9999972581863403,4.127320766448975,2.834073066711426
25,pure interleaved,43,32,18,13,15,0.016170259565114975,0.48419851064682007,3.9265542030334473,6.4632649421691895
25,pure interleaved,43,32,18,5,35,0.01494379062205553,0.00139634741935879,4.127309322357178,2.8345303535461426
25,pure blocked,43,32,18,21,34,0.014932936988770962,0.3774430751800537,4.127258777618408,2.832514524459839
