epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.02769760973751545,0.5867128968238831,4.1577911376953125,0.9785521626472473
0,pure interleaved,11,256,18,13,15,0.02232988364994526,0.28577369451522827,3.988523244857788,3.902226448059082
0,pure interleaved,11,256,18,5,35,0.023555956780910492,0.49548447132110596,4.136683940887451,2.228792905807495
0,pure blocked,11,256,18,21,34,0.022403908893465996,0.3177485764026642,4.082714080810547,3.0055603981018066
0,pure blocked,11,256,18,19,8,0.022411081939935684,0.30872684717178345,4.117424011230469,2.666261672973633
0,pure interleaved,11,256,18,4,16,0.025615962222218513,0.23152361810207367,3.856828212738037,6.058506965637207
5,pure blocked,11,256,18,26,9,0.012566642835736275,0.9073203206062317,4.156155109405518,1.6509945392608643
5,pure interleaved,11,256,18,13,15,0.011877529323101044,0.7230166792869568,3.973416805267334,6.5193939208984375
5,pure interleaved,11,256,18,5,35,0.014733622781932354,0.34084099531173706,4.142364978790283,2.5196549892425537
5,pure blocked,11,256,18,21,34,0.016686800867319107,0.6231156587600708,4.138354778289795,2.6879124641418457
5,pure blocked,11,256,18,19,8,0.010743457823991776,0.846714973449707,4.141242980957031,1.9536287784576416
5,pure interleaved,11,256,18,4,16,0.013953717425465584,0.5454354882240295,3.94559383392334,5.742609024047852
10,pure blocked,11,256,18,26,9,0.016010701656341553,0.9999987483024597,4.143144607543945,2.657539129257202
10,pure interleaved,11,256,18,13,15,0.007968291640281677,0.9460093379020691,4.023904323577881,6.297215461730957
10,pure interleaved,11,256,18,5,35,0.016379278153181076,0.09124533832073212,4.1431884765625,2.65669846534729
10,pure blocked,11,256,18,21,34,0.016444232314825058,0.5962218046188354,4.143209457397461,2.6559410095214844
10,pure blocked,11,256,18,19,8,0.008660707622766495,0.8194501996040344,4.144982814788818,2.1861419677734375
10,pure interleaved,11,256,18,4,16,0.0057650101371109486,0.8231329917907715,3.999727725982666,5.685023307800293
15,pure blocked,11,256,18,26,9,0.015908407047390938,0.9999998807907104,4.151675701141357,2.5483291149139404
15,pure interleaved,11,256,18,13,15,0.0048982794396579266,0.9501879215240479,4.043919563293457,4.932323932647705
15,pure interleaved,11,256,18,5,35,0.015894118696451187,0.1853588968515396,4.151628017425537,2.5495026111602783
15,pure blocked,11,256,18,21,34,0.015822796151041985,0.5529762506484985,4.1516218185424805,2.54902720451355
15,pure blocked,11,256,18,19,8,0.009001730009913445,0.8187566995620728,4.1466498374938965,1.8925303220748901
15,pure interleaved,11,256,18,4,16,0.00353335402905941,0.9253158569335938,4.032822132110596,5.264797210693359
20,pure blocked,11,256,18,26,9,0.015119830146431923,0.9999995231628418,4.153593063354492,2.654707670211792
20,pure interleaved,11,256,18,13,15,0.0015638198237866163,0.8841829895973206,4.054406642913818,4.394436836242676
20,pure interleaved,11,256,18,5,35,0.015114265494048595,0.2994498014450073,4.1536054611206055,2.6552884578704834
20,pure blocked,11,256,18,21,34,0.015046709217131138,0.6218030452728271,4.153594017028809,2.655076265335083
20,pure blocked,11,256,18,19,8,0.010105306282639503,0.8495662808418274,4.141653060913086,2.6353166103363037
20,pure interleaved,11,256,18,4,16,0.0016081772046163678,0.9080475568771362,4.044572830200195,4.667566299438477
25,pure blocked,11,256,18,26,9,0.015111654065549374,0.9999992847442627,4.162132263183594,2.9225897789001465
25,pure interleaved,11,256,18,13,15,0.0009387304307892919,0.986391544342041,4.040727615356445,5.062351226806641
25,pure interleaved,11,256,18,5,35,0.01513995323330164,0.2521038055419922,4.162130355834961,2.9230129718780518
25,pure blocked,11,256,18,21,34,0.01507179718464613,0.6396852135658264,4.1621317863464355,2.923206090927124
25,pure blocked,11,256,18,19,8,0.011242645792663097,0.666628897190094,4.141469478607178,3.262690782546997
25,pure interleaved,11,256,18,4,16,0.001379910041578114,0.9836655855178833,4.0854105949401855,4.689269542694092
30,pure blocked,11,256,18,26,9,0.016094835475087166,1.0000001192092896,4.159769058227539,3.458219289779663
30,pure interleaved,11,256,18,13,15,0.0011055268114432693,0.9716496467590332,4.051980018615723,5.247885704040527
30,pure interleaved,11,256,18,5,35,0.016091221943497658,0.2672281265258789,4.159768104553223,3.4582479000091553
30,pure blocked,11,256,18,21,34,0.01603510044515133,0.5368289947509766,4.159769058227539,3.458218574523926
30,pure blocked,11,256,18,19,8,0.010169620625674725,0.7980745434761047,4.135679244995117,2.989447832107544
30,pure interleaved,11,256,18,4,16,0.0008878179360181093,0.9789260625839233,4.048400402069092,5.569357395172119
35,pure blocked,11,256,18,26,9,0.016014177352190018,0.9999927282333374,4.160455226898193,3.193253517150879
35,pure interleaved,11,256,18,13,15,0.0014470512978732586,0.9937452077865601,4.0559492111206055,4.879832744598389
35,pure interleaved,11,256,18,5,35,0.016008544713258743,0.22908638417720795,4.160480976104736,3.1964266300201416
35,pure blocked,11,256,18,21,34,0.01597794145345688,0.4369824528694153,4.1604437828063965,3.19451904296875
35,pure blocked,11,256,18,19,8,0.0008210606756620109,0.9557710886001587,4.119955062866211,1.7939260005950928
35,pure interleaved,11,256,18,4,16,0.000767091813031584,0.9794259071350098,4.013299465179443,6.347794055938721
40,pure blocked,11,256,18,26,9,0.017213596031069756,0.9999980330467224,4.157759189605713,3.6073083877563477
40,pure interleaved,11,256,18,13,15,0.001102333888411522,0.969619631767273,4.026288986206055,5.583420753479004
40,pure interleaved,11,256,18,5,35,0.01720993034541607,0.3100343942642212,4.157761573791504,3.608724355697632
40,pure blocked,11,256,18,21,34,0.0171965304762125,0.5734491348266602,4.157750129699707,3.6059582233428955
40,pure blocked,11,256,18,19,8,0.009338431060314178,0.9835613965988159,4.060595512390137,2.5421109199523926
40,pure interleaved,11,256,18,4,16,0.0013779352884739637,0.9868735074996948,4.068954944610596,5.4689435958862305
45,pure blocked,11,256,18,26,9,0.0176008902490139,0.9999998211860657,4.163151741027832,3.035287380218506
45,pure interleaved,11,256,18,13,15,0.0012259772047400475,0.993299126625061,4.07061243057251,5.1546735763549805
45,pure interleaved,11,256,18,5,35,0.017582109197974205,0.20373603701591492,4.163151264190674,3.0362510681152344
45,pure blocked,11,256,18,21,34,0.017614513635635376,0.4924076795578003,4.163148880004883,3.035123825073242
45,pure blocked,11,256,18,19,8,0.001519639859907329,0.9761271476745605,4.105818271636963,2.0644280910491943
45,pure interleaved,11,256,18,4,16,0.0015431224601343274,0.9878799319267273,4.076364994049072,5.195575714111328
50,pure blocked,11,256,18,26,9,0.01643906533718109,0.9999934434890747,4.161867141723633,3.3740105628967285
50,pure interleaved,11,256,18,13,15,0.00039159454172477126,0.9773725271224976,4.009827613830566,5.4121527671813965
50,pure interleaved,11,256,18,5,35,0.01643008552491665,0.2334432303905487,4.1618781089782715,3.3746604919433594
50,pure blocked,11,256,18,21,34,0.01644258201122284,0.5700302124023438,4.161864280700684,3.3740792274475098
