epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024767039343714714,0.3028102219104767,4.146188259124756,2.69541072845459
0,pure interleaved,44,6,18,13,15,0.027339981868863106,0.12348407506942749,4.124831676483154,2.8530492782592773
0,pure interleaved,44,6,18,5,35,0.02756405621767044,0.3545055389404297,4.130604267120361,3.776766061782837
0,pure blocked,44,6,18,21,34,0.027201170101761818,0.0,3.9480621814727783,8.529268264770508
0,pure blocked,44,6,18,19,8,0.02935587242245674,0.7696129679679871,4.08786678314209,3.52306866645813
0,pure interleaved,44,6,18,4,16,0.024729786440730095,0.2512851357460022,3.785449981689453,9.68800163269043
5,pure blocked,44,6,18,26,9,0.024978922680020332,0.3503493070602417,4.1462788581848145,2.5360333919525146
5,pure interleaved,44,6,18,13,15,0.02657308615744114,0.07652292400598526,4.129656791687012,2.660073757171631
5,pure interleaved,44,6,18,5,35,0.024953598156571388,0.3319799304008484,4.122437000274658,3.9757652282714844
5,pure blocked,44,6,18,21,34,0.025515567511320114,0.016422094777226448,3.846134901046753,10.527332305908203
5,pure blocked,44,6,18,19,8,0.027867883443832397,0.8805216550827026,4.087364196777344,3.544733762741089
5,pure interleaved,44,6,18,4,16,0.024549271911382675,0.27238574624061584,3.5073370933532715,11.345098495483398
10,pure blocked,44,6,18,26,9,0.023905299603939056,0.5212668776512146,4.146595001220703,2.735581636428833
10,pure interleaved,44,6,18,13,15,0.025293445214629173,0.13503411412239075,4.136364459991455,2.563697338104248
10,pure interleaved,44,6,18,5,35,0.02743314579129219,0.8185915350914001,4.1387248039245605,2.741328001022339
10,pure blocked,44,6,18,21,34,0.02450910210609436,0.04343448579311371,3.944309711456299,8.451919555664062
10,pure blocked,44,6,18,19,8,0.02593677118420601,0.9768250584602356,4.0900678634643555,3.4064457416534424
10,pure interleaved,44,6,18,4,16,0.023594511672854424,0.3160298466682434,3.613093614578247,10.833073616027832
15,pure blocked,44,6,18,26,9,0.022833043709397316,0.7692925333976746,4.142731189727783,3.518404483795166
15,pure interleaved,44,6,18,13,15,0.023810269311070442,0.27755293250083923,4.131332874298096,2.877223491668701
15,pure interleaved,44,6,18,5,35,0.025631645694375038,0.8552075028419495,4.132345199584961,2.7046940326690674
15,pure blocked,44,6,18,21,34,0.023865073919296265,0.02487095445394516,4.0259246826171875,6.425528526306152
15,pure blocked,44,6,18,19,8,0.023659132421016693,0.999426007270813,4.09028959274292,3.4841055870056152
15,pure interleaved,44,6,18,4,16,0.02231454662978649,0.2763647139072418,3.7280304431915283,9.965325355529785
20,pure blocked,44,6,18,26,9,0.022414203733205795,0.9899939894676208,4.156607627868652,2.4322519302368164
20,pure interleaved,44,6,18,13,15,0.021354008466005325,0.15099036693572998,4.093353748321533,3.5623984336853027
