epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.02767554111778736,0.16868072748184204,4.041574954986572,3.857455253601074
0,pure interleaved,6,32,18,13,15,0.029797205701470375,0.557566225528717,4.104968070983887,3.030503273010254
0,pure interleaved,6,32,18,5,35,0.027620987966656685,0.6126031279563904,4.068477153778076,2.9455151557922363
0,pure blocked,6,32,18,21,34,0.0265024583786726,0.253540575504303,4.142875671386719,3.18034291267395
0,pure blocked,6,32,18,19,8,0.024540206417441368,0.3450965881347656,4.15074348449707,2.3435873985290527
0,pure interleaved,6,32,18,4,16,0.0301810335367918,0.1740313470363617,4.103914737701416,3.173874616622925
5,pure blocked,6,32,18,26,9,0.02385927364230156,0.29519233107566833,4.035398006439209,4.554041385650635
5,pure interleaved,6,32,18,13,15,0.02452404797077179,0.5715137720108032,3.9678118228912354,5.020792007446289
5,pure interleaved,6,32,18,5,35,0.026177676394581795,0.5443206429481506,4.070443630218506,4.357382774353027
5,pure blocked,6,32,18,21,34,0.024279534816741943,0.1356438398361206,4.08022928237915,4.879422664642334
5,pure blocked,6,32,18,19,8,0.021989842876791954,0.33559495210647583,4.137560844421387,2.697781801223755
5,pure interleaved,6,32,18,4,16,0.02772747352719307,0.13017699122428894,3.997349977493286,5.470100402832031
10,pure blocked,6,32,18,26,9,0.020769674330949783,0.4674578011035919,4.0809831619262695,4.4232072830200195
10,pure interleaved,6,32,18,13,15,0.021883664652705193,0.5582567453384399,3.9458541870117188,5.115572929382324
10,pure interleaved,6,32,18,5,35,0.02231128327548504,0.40997079014778137,4.105654716491699,4.235289573669434
10,pure blocked,6,32,18,21,34,0.02097272500395775,0.027096327394247055,4.11224889755249,4.620335578918457
10,pure blocked,6,32,18,19,8,0.018199991434812546,0.4929993152618408,4.127238750457764,2.690810203552246
10,pure interleaved,6,32,18,4,16,0.023961806669831276,0.1127467080950737,3.9870777130126953,5.900136470794678
15,pure blocked,6,32,18,26,9,0.017880208790302277,0.7770464420318604,4.1149678230285645,3.8259739875793457
15,pure interleaved,6,32,18,13,15,0.01686554029583931,0.5840403437614441,4.029033660888672,4.68513298034668
15,pure interleaved,6,32,18,5,35,0.019568776711821556,0.213316410779953,4.1039581298828125,3.8857455253601074
15,pure blocked,6,32,18,21,34,0.017631616443395615,0.10617963969707489,4.106949806213379,4.582531929016113
15,pure blocked,6,32,18,19,8,0.016525786370038986,0.5467892289161682,4.086194038391113,3.976834535598755
15,pure interleaved,6,32,18,4,16,0.02104509249329567,0.09304051101207733,4.017144203186035,5.756397247314453
20,pure blocked,6,32,18,26,9,0.014236419461667538,0.9578019380569458,4.1347761154174805,3.4963254928588867
20,pure interleaved,6,32,18,13,15,0.013482699170708656,0.6394054293632507,4.0104660987854,4.929666519165039
20,pure interleaved,6,32,18,5,35,0.014097488485276699,0.3087024986743927,4.109080791473389,3.9208149909973145
20,pure blocked,6,32,18,21,34,0.014222411438822746,0.18435218930244446,4.112410545349121,4.309084415435791
20,pure blocked,6,32,18,19,8,0.013967388309538364,0.5191787481307983,4.0576605796813965,5.066628456115723
20,pure interleaved,6,32,18,4,16,0.01805439218878746,0.17423856258392334,4.031150817871094,5.3295488357543945
25,pure blocked,6,32,18,26,9,0.012228625826537609,0.9969903826713562,4.133493423461914,3.656054735183716
25,pure interleaved,6,32,18,13,15,0.010550524108111858,0.6871844530105591,4.007070541381836,5.371990203857422
25,pure interleaved,6,32,18,5,35,0.013144487515091896,0.3689069151878357,4.126467704772949,3.8780903816223145
25,pure blocked,6,32,18,21,34,0.012548798695206642,0.23562979698181152,4.124604225158691,3.8407015800476074
25,pure blocked,6,32,18,19,8,0.011717533692717552,0.6049725413322449,4.072422027587891,5.24790620803833
25,pure interleaved,6,32,18,4,16,0.015366187319159508,0.3000582158565521,4.054105758666992,4.449609756469727
30,pure blocked,6,32,18,26,9,0.010906275361776352,0.9999992847442627,4.139869689941406,3.630225896835327
30,pure interleaved,6,32,18,13,15,0.008372882381081581,0.7376341819763184,4.020017623901367,4.990535259246826
30,pure interleaved,6,32,18,5,35,0.011332516558468342,0.4196496903896332,4.139896869659424,3.6294877529144287
30,pure blocked,6,32,18,21,34,0.01086718961596489,0.433895468711853,4.138729095458984,3.5438232421875
30,pure blocked,6,32,18,19,8,0.009148214012384415,0.650077760219574,4.065220832824707,5.362717628479004
30,pure interleaved,6,32,18,4,16,0.010488430969417095,0.42868494987487793,4.0783915519714355,3.410754680633545
35,pure blocked,6,32,18,26,9,0.009484808892011642,0.9999992847442627,4.143136024475098,3.5797648429870605
35,pure interleaved,6,32,18,13,15,0.0067449589259922504,0.7820561528205872,4.044588088989258,5.183287143707275
35,pure interleaved,6,32,18,5,35,0.009805647656321526,0.48672568798065186,4.143090724945068,3.5797581672668457
35,pure blocked,6,32,18,21,34,0.009508914314210415,0.5676358342170715,4.143198490142822,3.5805792808532715
