epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.013160749338567257,0.2985551357269287,3.636089563369751,8.621031761169434
0,pure interleaved,23,256,18,13,15,0.024480141699314117,0.2944411635398865,4.070191860198975,2.5067825317382812
0,pure interleaved,23,256,18,5,35,0.023801757022738457,0.49221932888031006,3.9084012508392334,7.113048553466797
0,pure blocked,23,256,18,21,34,0.02226434461772442,0.2726929783821106,3.9659371376037598,5.40081262588501
0,pure blocked,23,256,18,19,8,0.009890670888125896,0.6279442310333252,3.021427631378174,10.11156177520752
0,pure interleaved,23,256,18,4,16,0.025846563279628754,0.19197285175323486,4.1008195877075195,5.2385478019714355
5,pure blocked,23,256,18,26,9,0.010231142863631248,0.8133102655410767,4.1474714279174805,2.917194366455078
5,pure interleaved,23,256,18,13,15,0.013971028849482536,0.5799800157546997,3.992877960205078,4.624725818634033
5,pure interleaved,23,256,18,5,35,0.009279904887080193,0.5093235969543457,4.157273769378662,1.4955192804336548
5,pure blocked,23,256,18,21,34,0.009877481497824192,0.1083255261182785,4.157354354858398,1.4775774478912354
5,pure blocked,23,256,18,19,8,0.006726732011884451,0.7926958799362183,3.8587019443511963,7.187780380249023
5,pure interleaved,23,256,18,4,16,0.012636398896574974,0.34925973415374756,3.87249755859375,8.09389591217041
10,pure blocked,23,256,18,26,9,0.012267732061445713,0.9999847412109375,4.144184112548828,2.5717315673828125
10,pure interleaved,23,256,18,13,15,0.008311801590025425,0.8652756214141846,3.950559377670288,7.70347785949707
10,pure interleaved,23,256,18,5,35,0.012276904657483101,0.4485098719596863,4.144349575042725,2.5741748809814453
10,pure blocked,23,256,18,21,34,0.012485925108194351,0.06279407441616058,4.1443047523498535,2.575100898742676
10,pure blocked,23,256,18,19,8,0.009071577340364456,0.8383868932723999,4.05590295791626,5.103943347930908
10,pure interleaved,23,256,18,4,16,0.008920816704630852,0.7884172201156616,3.9879531860351562,6.726428508758545
15,pure blocked,23,256,18,26,9,0.012576470151543617,0.9999986886978149,4.154521942138672,2.525540828704834
15,pure interleaved,23,256,18,13,15,0.0037123493384569883,0.9624171853065491,3.984034299850464,6.239189147949219
15,pure interleaved,23,256,18,5,35,0.012608258984982967,0.4623791575431824,4.154512405395508,2.5248990058898926
15,pure blocked,23,256,18,21,34,0.012493395246565342,0.18666918575763702,4.1545257568359375,2.522892951965332
15,pure blocked,23,256,18,19,8,0.0037888074293732643,0.8843730688095093,3.987257242202759,6.124509811401367
15,pure interleaved,23,256,18,4,16,0.004109428729861975,0.9270861148834229,4.000433444976807,6.0605244636535645
20,pure blocked,23,256,18,26,9,0.011819625273346901,0.9999990463256836,4.156336307525635,2.4518003463745117
20,pure interleaved,23,256,18,13,15,0.0019044087966904044,0.9826713800430298,4.050439357757568,5.754669666290283
20,pure interleaved,23,256,18,5,35,0.011857128702104092,0.43400150537490845,4.156341552734375,2.4528279304504395
20,pure blocked,23,256,18,21,34,0.011764335446059704,0.24373526871204376,4.156323432922363,2.4525179862976074
20,pure blocked,23,256,18,19,8,0.0012407680042088032,0.8784388899803162,4.020001411437988,5.918557643890381
20,pure interleaved,23,256,18,4,16,0.0016560773365199566,0.9034512042999268,3.9908294677734375,5.910566329956055
25,pure blocked,23,256,18,26,9,0.008403455838561058,0.9999984502792358,4.155786991119385,2.321659564971924
25,pure interleaved,23,256,18,13,15,0.0016211203765124083,0.9480496048927307,3.9858057498931885,6.369143962860107
25,pure interleaved,23,256,18,5,35,0.008435043506324291,0.42654725909233093,4.155766010284424,2.3233914375305176
25,pure blocked,23,256,18,21,34,0.008384239859879017,0.20537450909614563,4.155786037445068,2.3221542835235596
25,pure blocked,23,256,18,19,8,0.0011786801042035222,0.8238818645477295,4.011711597442627,6.79340934753418
25,pure interleaved,23,256,18,4,16,0.0020651384256780148,0.9358780384063721,4.054511070251465,4.55440616607666
30,pure blocked,23,256,18,26,9,0.011591038666665554,0.9999996423721313,4.159969806671143,2.360039710998535
30,pure interleaved,23,256,18,13,15,0.0011512216879054904,0.9607253670692444,4.050203323364258,5.454049587249756
30,pure interleaved,23,256,18,5,35,0.011614134535193443,0.46452054381370544,4.159968852996826,2.3601489067077637
30,pure blocked,23,256,18,21,34,0.011591251008212566,0.28259098529815674,4.159969329833984,2.360032558441162
30,pure blocked,23,256,18,19,8,0.004737000446766615,0.9095871448516846,4.074403762817383,5.045875072479248
30,pure interleaved,23,256,18,4,16,0.0013659385731443763,0.8676475286483765,4.088926792144775,3.610079765319824
35,pure blocked,23,256,18,26,9,0.013422050513327122,0.9999972581863403,4.1611175537109375,2.600476026535034
35,pure interleaved,23,256,18,13,15,0.0009231637814082205,0.972331702709198,4.069723129272461,5.219198703765869
35,pure interleaved,23,256,18,5,35,0.013446418568491936,0.3326168358325958,4.161103248596191,2.6013641357421875
35,pure blocked,23,256,18,21,34,0.01344073936343193,0.2846727967262268,4.161126613616943,2.6007840633392334
35,pure blocked,23,256,18,19,8,0.0015934304101392627,0.908275306224823,4.066614151000977,5.167992115020752
35,pure interleaved,23,256,18,4,16,0.001910688355565071,0.8602434396743774,4.089080810546875,4.465520858764648
40,pure blocked,23,256,18,26,9,0.011760735884308815,0.9999963045120239,4.161431312561035,2.851884365081787
40,pure interleaved,23,256,18,13,15,0.0012731741880998015,0.9837722778320312,4.096477031707764,4.392334461212158
40,pure interleaved,23,256,18,5,35,0.011749599128961563,0.09255272150039673,4.161414623260498,2.8551971912384033
40,pure blocked,23,256,18,21,34,0.011754351668059826,0.3536674976348877,4.161396503448486,2.8575220108032227
40,pure blocked,23,256,18,19,8,0.0018669746350497007,0.8406859040260315,4.017487049102783,6.622230052947998
40,pure interleaved,23,256,18,4,16,0.0007066235411912203,0.9755398035049438,4.034873962402344,5.006493091583252
45,pure blocked,23,256,18,26,9,0.012036165222525597,0.9999995231628418,4.160010814666748,2.6301920413970947
