epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,6,18,26,9,0.028216201812028885,0.311638742685318,4.121493339538574,4.320363998413086
0,hybrid interleaved,39,6,18,13,15,0.027440428733825684,0.7437987327575684,4.157088756561279,3.065314769744873
0,hybrid interleaved,39,6,18,5,35,0.026662304997444153,0.8514828085899353,4.129801273345947,4.18368673324585
0,hybrid blocked,39,6,18,21,34,0.02803647890686989,0.26906919479370117,4.029882907867432,6.664752960205078
0,hybrid blocked,39,6,18,19,8,0.027894241735339165,0.2179400771856308,4.077797889709473,4.392753601074219
0,hybrid interleaved,39,6,18,4,16,0.024477194994688034,0.01610851287841797,4.029490947723389,6.668450832366943
5,hybrid blocked,39,6,18,26,9,0.023343894630670547,0.0920925885438919,4.107478141784668,4.552523612976074
5,hybrid interleaved,39,6,18,13,15,0.026591692119836807,0.6507875323295593,4.160350799560547,2.5342037677764893
5,hybrid interleaved,39,6,18,5,35,0.023177027702331543,0.8521941304206848,4.15363883972168,2.6665353775024414
5,hybrid blocked,39,6,18,21,34,0.027074506506323814,0.3593330979347229,4.097387790679932,4.879676818847656
5,hybrid blocked,39,6,18,19,8,0.026789486408233643,0.1508142054080963,4.096609592437744,3.5133349895477295
5,hybrid interleaved,39,6,18,4,16,0.02352053113281727,0.035097379237413406,3.9764983654022217,8.305492401123047
10,hybrid blocked,39,6,18,26,9,0.025119677186012268,0.00864266324788332,4.093883514404297,5.059816360473633
10,hybrid interleaved,39,6,18,13,15,0.025444770231842995,0.7147049307823181,4.160898685455322,2.2771852016448975
10,hybrid interleaved,39,6,18,5,35,0.02268057130277157,0.5703800916671753,4.159651756286621,1.4888241291046143
10,hybrid blocked,39,6,18,21,34,0.02502756007015705,0.5763201713562012,4.153515338897705,2.586812734603882
10,hybrid blocked,39,6,18,19,8,0.025958461686968803,0.23201344907283783,4.119350433349609,3.369302988052368
10,hybrid interleaved,39,6,18,4,16,0.024045059457421303,0.050832007080316544,3.997786045074463,7.935112953186035
15,hybrid blocked,39,6,18,26,9,0.022550592198967934,0.07631397992372513,4.114917755126953,4.556169033050537
15,hybrid interleaved,39,6,18,13,15,0.02277558110654354,0.9321718811988831,4.161696910858154,1.794203758239746
15,hybrid interleaved,39,6,18,5,35,0.02044796384871006,0.7634363770484924,4.160200595855713,1.5848698616027832
15,hybrid blocked,39,6,18,21,34,0.02200194075703621,0.8323770761489868,4.160092353820801,1.579981803894043
