epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.026321878656744957,0.9967911243438721,4.141043186187744,2.8292758464813232
0,pure interleaved,17,6,18,13,15,0.028103012591600418,0.007068428210914135,4.116461753845215,3.552945375442505
0,pure interleaved,17,6,18,5,35,0.031068092212080956,0.4624554216861725,4.137330532073975,2.7606029510498047
0,pure blocked,17,6,18,21,34,0.027959300205111504,0.07286108285188675,3.9229021072387695,6.436277389526367
0,pure blocked,17,6,18,19,8,0.030195772647857666,0.5843279957771301,4.1432366371154785,2.2759039402008057
0,pure interleaved,17,6,18,4,16,0.02994668111205101,0.23228107392787933,4.159885883331299,1.3652751445770264
5,pure blocked,17,6,18,26,9,0.026458222419023514,0.6790772080421448,4.136656284332275,2.9054465293884277
5,pure interleaved,17,6,18,13,15,0.027569258585572243,0.038409456610679626,4.0824384689331055,4.5920281410217285
5,pure interleaved,17,6,18,5,35,0.02903735637664795,0.26969459652900696,4.144078731536865,2.7688398361206055
5,pure blocked,17,6,18,21,34,0.028080210089683533,0.10755286365747452,4.084614276885986,3.8499417304992676
5,pure blocked,17,6,18,19,8,0.027443522587418556,0.8669938445091248,4.141538619995117,2.4897987842559814
5,pure interleaved,17,6,18,4,16,0.02861453965306282,0.6886885762214661,4.165806293487549,1.3162343502044678
10,pure blocked,17,6,18,26,9,0.026648743078112602,0.23934446275234222,4.141716957092285,2.5512008666992188
10,pure interleaved,17,6,18,13,15,0.027001678943634033,0.04331353306770325,4.044701099395752,5.248486518859863
10,pure interleaved,17,6,18,5,35,0.02724350243806839,0.5995172262191772,4.137469291687012,3.449026107788086
10,pure blocked,17,6,18,21,34,0.027264270931482315,0.4493158459663391,4.133321762084961,2.4176881313323975
10,pure blocked,17,6,18,19,8,0.02565409615635872,0.9371037483215332,4.142638206481934,2.405109167098999
10,pure interleaved,17,6,18,4,16,0.027804741635918617,0.7985111474990845,4.165863990783691,1.241619348526001
15,pure blocked,17,6,18,26,9,0.025500614196062088,0.5632984042167664,4.154726982116699,1.9696178436279297
15,pure interleaved,17,6,18,13,15,0.02580665610730648,0.04290318489074707,4.020211219787598,5.554990291595459
15,pure interleaved,17,6,18,5,35,0.02595597505569458,0.6291489005088806,4.081212043762207,5.6525397300720215
15,pure blocked,17,6,18,21,34,0.02656295895576477,0.9625173211097717,4.113649368286133,4.273850917816162
15,pure blocked,17,6,18,19,8,0.023917274549603462,0.9503762722015381,4.147192001342773,2.2357583045959473
15,pure interleaved,17,6,18,4,16,0.027873454615473747,0.9730205535888672,4.160409450531006,1.5608489513397217
20,pure blocked,17,6,18,26,9,0.023721490055322647,0.790276050567627,4.15257453918457,2.1274142265319824
20,pure interleaved,17,6,18,13,15,0.025174958631396294,0.14523369073867798,4.010608196258545,5.593188285827637
20,pure interleaved,17,6,18,5,35,0.02514892816543579,0.6254523992538452,4.098205089569092,5.061899662017822
20,pure blocked,17,6,18,21,34,0.025119861587882042,0.9993454813957214,4.106123447418213,4.760226726531982
20,pure blocked,17,6,18,19,8,0.02212080918252468,0.9539546966552734,4.14980936050415,1.8848596811294556
20,pure interleaved,17,6,18,4,16,0.027205923572182655,0.8412950038909912,4.154389381408691,1.554593563079834
25,pure blocked,17,6,18,26,9,0.022410286590456963,0.9915372133255005,4.130561828613281,3.730011463165283
25,pure interleaved,17,6,18,13,15,0.024334002286195755,0.13773655891418457,4.035896301269531,5.999308109283447
25,pure interleaved,17,6,18,5,35,0.024204101413488388,0.5901981592178345,4.110430717468262,4.752803802490234
25,pure blocked,17,6,18,21,34,0.02412997931241989,0.9998809099197388,4.1108784675598145,4.733387470245361
25,pure blocked,17,6,18,19,8,0.01977420784533024,0.9722124934196472,4.1544623374938965,1.5192811489105225
25,pure interleaved,17,6,18,4,16,0.02594032697379589,0.9699156284332275,4.15896463394165,1.4437164068222046
30,pure blocked,17,6,18,26,9,0.02271406538784504,0.9999995827674866,4.105588436126709,4.5038580894470215
30,pure interleaved,17,6,18,13,15,0.02304617501795292,0.007579590659588575,4.04024076461792,5.922484397888184
30,pure interleaved,17,6,18,5,35,0.022851446643471718,0.6307969093322754,4.105461597442627,4.5083465576171875
30,pure blocked,17,6,18,21,34,0.02300131507217884,0.999952495098114,4.10494327545166,4.526644229888916
30,pure blocked,17,6,18,19,8,0.017857234925031662,0.9324785470962524,4.159196376800537,1.6864372491836548
30,pure interleaved,17,6,18,4,16,0.023766977712512016,0.9068524241447449,4.160223484039307,1.6639533042907715
35,pure blocked,17,6,18,26,9,0.0203914325684309,1.0,4.115900993347168,3.9937145709991455
35,pure interleaved,17,6,18,13,15,0.020609958097338676,0.19527235627174377,4.068336486816406,5.167876720428467
35,pure interleaved,17,6,18,5,35,0.021451469510793686,0.4535687565803528,4.115900993347168,3.9937145709991455
35,pure blocked,17,6,18,21,34,0.02083798684179783,1.0,4.115900993347168,3.9937145709991455
35,pure blocked,17,6,18,19,8,0.015849493443965912,0.9843321442604065,4.15939998626709,1.3049323558807373
35,pure interleaved,17,6,18,4,16,0.020733654499053955,0.9718800187110901,4.158593654632568,1.582826852798462
40,pure blocked,17,6,18,26,9,0.02208881638944149,1.0,4.115555286407471,4.182767868041992
40,pure interleaved,17,6,18,13,15,0.019498147070407867,0.1768580675125122,4.0642991065979,5.511290073394775
40,pure interleaved,17,6,18,5,35,0.02031850628554821,0.5198320746421814,4.115555286407471,4.182767868041992
40,pure blocked,17,6,18,21,34,0.02188893035054207,1.0,4.115555286407471,4.182767868041992
40,pure blocked,17,6,18,19,8,0.014033613726496696,0.9996567964553833,4.16003942489624,1.273388147354126
40,pure interleaved,17,6,18,4,16,0.018639305606484413,0.5203482508659363,4.152708053588867,2.4860124588012695
45,pure blocked,17,6,18,26,9,0.018005868420004845,1.0,4.1316938400268555,3.4804327487945557
45,pure interleaved,17,6,18,13,15,0.018312467262148857,0.18475016951560974,4.079682350158691,4.907158374786377
45,pure interleaved,17,6,18,5,35,0.018169838935136795,0.4997810423374176,4.1316938400268555,3.4804327487945557
45,pure blocked,17,6,18,21,34,0.01808575540781021,1.0,4.1316938400268555,3.4804327487945557
45,pure blocked,17,6,18,19,8,0.012496224604547024,0.9896751642227173,4.161420822143555,0.9868989586830139
45,pure interleaved,17,6,18,4,16,0.01545609999448061,0.8905212879180908,4.155096054077148,2.246828317642212
50,pure blocked,17,6,18,26,9,0.016884339973330498,1.0000001192092896,4.137042999267578,3.2040746212005615
50,pure interleaved,17,6,18,13,15,0.01683388650417328,0.21714136004447937,4.095763206481934,4.5507121086120605
50,pure interleaved,17,6,18,5,35,0.01669078692793846,0.5647005438804626,4.137042999267578,3.2040746212005615
