epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,256,18,26,9,0.022676752880215645,0.34554415941238403,4.140055179595947,1.4843652248382568
0,hybrid interleaved,46,256,18,13,15,0.012506344355642796,0.3385256230831146,3.5489187240600586,6.059144020080566
0,hybrid interleaved,46,256,18,5,35,0.018205752596259117,0.019228503108024597,4.053354263305664,3.00419282913208
0,hybrid blocked,46,256,18,21,34,0.022720403969287872,0.05328027158975601,3.800410270690918,3.397066116333008
0,hybrid blocked,46,256,18,19,8,0.019573867321014404,0.046991780400276184,4.142978668212891,2.081817865371704
0,hybrid interleaved,46,256,18,4,16,0.02080352045595646,0.5355007648468018,3.941000461578369,4.8287177085876465
5,hybrid blocked,46,256,18,26,9,0.0029583803843706846,0.5850511789321899,4.166009902954102,0.5997948050498962
5,hybrid interleaved,46,256,18,13,15,0.004754397552460432,0.8462350368499756,3.772970199584961,6.391102313995361
5,hybrid interleaved,46,256,18,5,35,0.002383747836574912,0.06632183492183685,4.1665778160095215,0.6332308053970337
5,hybrid blocked,46,256,18,21,34,0.0034425726626068354,0.14170414209365845,4.161533832550049,1.3333789110183716
5,hybrid blocked,46,256,18,19,8,0.0030572591349482536,0.6963527202606201,4.169275760650635,0.2363796979188919
5,hybrid interleaved,46,256,18,4,16,0.004577040672302246,0.8331238627433777,3.8998661041259766,5.898028373718262
10,hybrid blocked,46,256,18,26,9,0.003400126937776804,0.9991946220397949,4.166007041931152,1.1584526300430298
10,hybrid interleaved,46,256,18,13,15,0.00596620561555028,0.9191712737083435,3.887404203414917,5.918393611907959
10,hybrid interleaved,46,256,18,5,35,0.0032249765936285257,0.21900224685668945,4.166168689727783,1.1537436246871948
10,hybrid blocked,46,256,18,21,34,0.003747276496142149,0.30470725893974304,4.166001319885254,1.1548352241516113
10,hybrid blocked,46,256,18,19,8,0.0026050254236906767,0.9525889158248901,4.167560577392578,0.35086962580680847
10,hybrid interleaved,46,256,18,4,16,0.005848210770636797,0.9465336799621582,3.9386398792266846,5.731390476226807
15,hybrid blocked,46,256,18,26,9,0.003930340986698866,0.9999998211860657,4.163544178009033,1.5698140859603882
15,hybrid interleaved,46,256,18,13,15,0.0032642267178744078,0.9916595220565796,3.9579968452453613,5.666759967803955
15,hybrid interleaved,46,256,18,5,35,0.003994717728346586,0.37419289350509644,4.163550853729248,1.5686651468276978
15,hybrid blocked,46,256,18,21,34,0.003999900538474321,0.29863977432250977,4.163553237915039,1.569015622138977
15,hybrid blocked,46,256,18,19,8,0.002091018483042717,0.8075891137123108,4.165419578552246,0.41401877999305725
15,hybrid interleaved,46,256,18,4,16,0.0026189980562776327,0.9733065366744995,3.9215168952941895,5.515739440917969
20,hybrid blocked,46,256,18,26,9,0.002805261639878154,0.9999999403953552,4.164602279663086,1.218071699142456
20,hybrid interleaved,46,256,18,13,15,0.00209357519634068,0.9472085237503052,3.8496406078338623,5.777114391326904
20,hybrid interleaved,46,256,18,5,35,0.002842333633452654,0.3811228573322296,4.164605617523193,1.2176032066345215
20,hybrid blocked,46,256,18,21,34,0.0027969791553914547,0.35996025800704956,4.164603233337402,1.2176967859268188
20,hybrid blocked,46,256,18,19,8,0.0014100089902058244,0.9828216433525085,4.167221546173096,0.25890105962753296
20,hybrid interleaved,46,256,18,4,16,0.0019636184442788363,0.9909106492996216,3.953340530395508,5.150781631469727
25,hybrid blocked,46,256,18,26,9,0.002884714398533106,0.9999998211860657,4.164968967437744,1.294414758682251
25,hybrid interleaved,46,256,18,13,15,0.0019453747663646936,0.9594294428825378,3.8113176822662354,6.30135440826416
25,hybrid interleaved,46,256,18,5,35,0.0029189211782068014,0.40874412655830383,4.164970397949219,1.2940161228179932
25,hybrid blocked,46,256,18,21,34,0.002880636602640152,0.3903064727783203,4.164966583251953,1.2949968576431274
25,hybrid blocked,46,256,18,19,8,0.0011981717543676496,1.0,4.165665626525879,0.30645203590393066
25,hybrid interleaved,46,256,18,4,16,0.0014277034206315875,0.9820966124534607,3.98997163772583,4.903367519378662
30,hybrid blocked,46,256,18,26,9,0.0012534641427919269,0.9999995827674866,4.1650800704956055,0.9543426036834717
30,hybrid interleaved,46,256,18,13,15,0.001587286707945168,0.9721571207046509,3.9374001026153564,5.010519027709961
30,hybrid interleaved,46,256,18,5,35,0.0012644234811887145,0.2698344588279724,4.165080547332764,0.9549673199653625
30,hybrid blocked,46,256,18,21,34,0.0012525715865194798,0.3385273516178131,4.165079116821289,0.9542447328567505
30,hybrid blocked,46,256,18,19,8,0.0006761530530638993,1.0,4.165915489196777,0.29805466532707214
30,hybrid interleaved,46,256,18,4,16,0.0008210045634768903,0.9776296615600586,4.002721786499023,5.649120807647705
35,hybrid blocked,46,256,18,26,9,0.0028495322912931442,0.9999998807907104,4.164849281311035,1.0220928192138672
35,hybrid interleaved,46,256,18,13,15,0.0015872967196628451,0.9173717498779297,3.868705987930298,6.119075298309326
35,hybrid interleaved,46,256,18,5,35,0.002869577379897237,0.26021450757980347,4.164851665496826,1.0219917297363281
35,hybrid blocked,46,256,18,21,34,0.0028528738766908646,0.3180195987224579,4.164850234985352,1.0221573114395142
35,hybrid blocked,46,256,18,19,8,0.0009093318367376924,0.9865935444831848,4.162469387054443,0.4604957699775696
35,hybrid interleaved,46,256,18,4,16,0.0015968502266332507,0.9636741280555725,4.050380229949951,4.754948616027832
40,hybrid blocked,46,256,18,26,9,0.00728840846568346,1.0000001192092896,4.163558483123779,1.481752634048462
40,hybrid interleaved,46,256,18,13,15,0.0009343552519567311,0.9701595306396484,4.046302795410156,4.416775226593018
40,hybrid interleaved,46,256,18,5,35,0.007314144633710384,0.33193811774253845,4.163558483123779,1.481801986694336
40,hybrid blocked,46,256,18,21,34,0.007287075277417898,0.34932559728622437,4.163557529449463,1.4815521240234375
40,hybrid blocked,46,256,18,19,8,0.002509152051061392,0.9666796326637268,4.163943767547607,0.5891507863998413
40,hybrid interleaved,46,256,18,4,16,0.0010782445315271616,0.9919983148574829,4.00413703918457,5.076547622680664
45,hybrid blocked,46,256,18,26,9,0.007167814299464226,1.0000001192092896,4.16724967956543,1.0677087306976318
45,hybrid interleaved,46,256,18,13,15,0.0015919915167614818,0.9719991087913513,3.985119342803955,5.101282119750977
