epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,9,256,18,21,34,0.013044632971286774,0.4694303572177887,4.151828765869141,1.50540030002594
20,pure blocked,9,256,18,19,8,0.004697106778621674,0.8605194687843323,3.9669251441955566,7.574255466461182
20,pure interleaved,9,256,18,4,16,0.0034727584570646286,0.9138951301574707,4.044277191162109,5.180203914642334
25,pure blocked,9,256,18,26,9,0.012139558792114258,0.999988317489624,4.158007621765137,1.7178648710250854
25,pure interleaved,9,256,18,13,15,0.0008776095346547663,0.9999991059303284,4.027446269989014,2.193493366241455
25,pure interleaved,9,256,18,5,35,0.012155814096331596,0.18974840641021729,4.157993316650391,1.7168407440185547
25,pure blocked,9,256,18,21,34,0.012158043682575226,0.35782167315483093,4.1579813957214355,1.7174906730651855
25,pure blocked,9,256,18,19,8,0.003922674339264631,0.9065565466880798,4.034976959228516,6.283350467681885
25,pure interleaved,9,256,18,4,16,0.004312973935157061,0.8638392686843872,4.026612758636475,5.66761589050293
30,pure blocked,9,256,18,26,9,0.01695667766034603,0.9999992847442627,4.1591410636901855,1.4876501560211182
30,pure interleaved,9,256,18,13,15,0.0027000922709703445,0.9880172610282898,4.125925064086914,1.5329835414886475
30,pure interleaved,9,256,18,5,35,0.016970118507742882,0.11550987511873245,4.159127712249756,1.4869686365127563
30,pure blocked,9,256,18,21,34,0.01696423627436161,0.31329983472824097,4.159144401550293,1.4877961874008179
30,pure blocked,9,256,18,19,8,0.003803054802119732,0.9763596057891846,3.9514153003692627,8.895103454589844
30,pure interleaved,9,256,18,4,16,0.0022286029998213053,0.9352163672447205,3.9949820041656494,6.68494176864624
35,pure blocked,9,256,18,26,9,0.01737862266600132,0.9999961256980896,4.156786918640137,2.3361668586730957
35,pure interleaved,9,256,18,13,15,0.002115808427333832,0.998374342918396,4.0843505859375,1.7695918083190918
35,pure interleaved,9,256,18,5,35,0.017364565283060074,0.2847478687763214,4.156844139099121,2.3333113193511963
35,pure blocked,9,256,18,21,34,0.017390014603734016,0.3226970136165619,4.156803607940674,2.3362269401550293
35,pure blocked,9,256,18,19,8,0.0040559833869338036,0.9632318615913391,4.07808256149292,4.798745155334473
35,pure interleaved,9,256,18,4,16,0.0022945571690797806,0.9808081388473511,4.001965522766113,6.787580490112305
40,pure blocked,9,256,18,26,9,0.017193598672747612,0.9999893307685852,4.1563873291015625,2.1009325981140137
40,pure interleaved,9,256,18,13,15,0.0008330297423526645,0.9999284744262695,3.823958158493042,3.1459145545959473
40,pure interleaved,9,256,18,5,35,0.01716507412493229,0.1939822882413864,4.156404972076416,2.101184368133545
40,pure blocked,9,256,18,21,34,0.017191266641020775,0.23507989943027496,4.156335830688477,2.109257221221924
40,pure blocked,9,256,18,19,8,0.0034433426335453987,0.35713252425193787,4.145477771759033,1.4937357902526855
40,pure interleaved,9,256,18,4,16,0.0013679142575711012,0.9553426504135132,4.052530765533447,6.56895637512207
45,pure blocked,9,256,18,26,9,0.016886483877897263,0.9999854564666748,4.16103982925415,2.0178627967834473
45,pure interleaved,9,256,18,13,15,0.0015952386893332005,0.9955769777297974,4.044526100158691,2.0745019912719727
45,pure interleaved,9,256,18,5,35,0.01688944734632969,0.6475417613983154,4.161033630371094,2.0233006477355957
45,pure blocked,9,256,18,21,34,0.01688959077000618,0.619979739189148,4.161063194274902,2.025306224822998
45,pure blocked,9,256,18,19,8,0.008122258819639683,0.8931929469108582,3.841756820678711,9.749995231628418
45,pure interleaved,9,256,18,4,16,0.0020576862152665854,0.9862877130508423,4.058322906494141,6.150890350341797
50,pure blocked,9,256,18,26,9,0.021242409944534302,0.9999949932098389,4.1627068519592285,2.396751880645752
50,pure interleaved,9,256,18,13,15,0.0018645466770976782,0.9916287660598755,4.120372772216797,1.4013750553131104
50,pure interleaved,9,256,18,5,35,0.021290762349963188,0.7673454284667969,4.162693977355957,2.3945555686950684
50,pure blocked,9,256,18,21,34,0.021204641088843346,0.790621817111969,4.1626505851745605,2.3936538696289062
50,pure blocked,9,256,18,19,8,0.006051783449947834,0.9883663654327393,3.9368720054626465,8.099285125732422
50,pure interleaved,9,256,18,4,16,0.001068415935151279,0.9617812633514404,4.064620018005371,5.93731689453125
55,pure blocked,9,256,18,26,9,0.019733021035790443,0.9999945163726807,4.162723541259766,3.057764768600464
55,pure interleaved,9,256,18,13,15,0.0008055539219640195,0.9915622472763062,3.902484178543091,2.8296170234680176
55,pure interleaved,9,256,18,5,35,0.019725095480680466,0.505538284778595,4.162723541259766,3.0613903999328613
55,pure blocked,9,256,18,21,34,0.019763076677918434,0.7692614197731018,4.162754058837891,3.056825637817383
55,pure blocked,9,256,18,19,8,0.004296522121876478,0.96079421043396,4.028280735015869,6.071910858154297
55,pure interleaved,9,256,18,4,16,0.005453853402286768,0.8532387018203735,4.083089351654053,5.695920944213867
60,pure blocked,9,256,18,26,9,0.016302622854709625,0.9999980330467224,4.158652305603027,3.82492995262146
60,pure interleaved,9,256,18,13,15,0.0026525764260441065,0.9735029935836792,4.124095916748047,1.358591914176941
60,pure interleaved,9,256,18,5,35,0.016319328919053078,0.6457762718200684,4.158655643463135,3.822481870651245
60,pure blocked,9,256,18,21,34,0.01627795211970806,0.563739538192749,4.158626079559326,3.8295483589172363
60,pure blocked,9,256,18,19,8,0.0028295419178903103,0.9823518991470337,4.066971778869629,5.607843399047852
60,pure interleaved,9,256,18,4,16,0.0039298562332987785,0.8526801466941833,4.0786871910095215,8.046923637390137
65,pure blocked,9,256,18,26,9,0.02149021439254284,0.9999982118606567,4.1637749671936035,3.290553569793701
65,pure interleaved,9,256,18,13,15,0.0013890748377889395,0.9943304061889648,4.1177239418029785,1.4339534044265747
65,pure interleaved,9,256,18,5,35,0.021498680114746094,0.7639811038970947,4.1637725830078125,3.2899842262268066
65,pure blocked,9,256,18,21,34,0.02145574428141117,0.5587630271911621,4.163816452026367,3.2966928482055664
65,pure blocked,9,256,18,19,8,0.010402933694422245,0.9283896684646606,4.108614921569824,4.230071544647217
65,pure interleaved,9,256,18,4,16,0.0021713110618293285,0.9134701490402222,4.089552879333496,6.317973613739014
70,pure blocked,9,256,18,26,9,0.01618592068552971,0.9999889135360718,4.162687301635742,3.1756319999694824
70,pure interleaved,9,256,18,13,15,0.005462858360260725,0.9980835914611816,4.108403205871582,1.539574146270752
70,pure interleaved,9,256,18,5,35,0.016066143289208412,0.6507245302200317,4.162667274475098,3.180692434310913
70,pure blocked,9,256,18,21,34,0.01609453558921814,0.6943709254264832,4.162693500518799,3.179077386856079
70,pure blocked,9,256,18,19,8,0.005526279099285603,0.9779995679855347,4.109029293060303,4.3565826416015625
70,pure interleaved,9,256,18,4,16,0.0025026651564985514,0.9484827518463135,4.0836286544799805,7.561103343963623
75,pure blocked,9,256,18,26,9,0.019605262205004692,0.9999945163726807,4.16240119934082,3.427205801010132
75,pure interleaved,9,256,18,13,15,0.0010351331438869238,0.9560495615005493,4.1021809577941895,2.0335803031921387
75,pure interleaved,9,256,18,5,35,0.019603228196501732,0.6989916563034058,4.162468433380127,3.4284708499908447
75,pure blocked,9,256,18,21,34,0.019616490229964256,0.42162472009658813,4.162441253662109,3.4258737564086914
75,pure blocked,9,256,18,19,8,0.0019921271596103907,0.9479385614395142,4.035669803619385,5.897258758544922
75,pure interleaved,9,256,18,4,16,0.0032471707090735435,0.9826297760009766,3.982929229736328,8.178976058959961
80,pure blocked,9,256,18,26,9,0.018393581733107567,0.9999993443489075,4.164621353149414,3.333937644958496
80,pure interleaved,9,256,18,13,15,0.0029114228673279285,0.9869425296783447,4.149383544921875,0.9427082538604736
80,pure interleaved,9,256,18,5,35,0.01838262751698494,0.6294990181922913,4.16463565826416,3.336508274078369
80,pure blocked,9,256,18,21,34,0.01838207058608532,0.4305417537689209,4.164626598358154,3.3343939781188965
80,pure blocked,9,256,18,19,8,0.005198171827942133,0.977791965007782,4.107296466827393,4.612128257751465
80,pure interleaved,9,256,18,4,16,0.0025472259148955345,0.9757775664329529,4.125834941864014,6.572363376617432
85,pure blocked,9,256,18,26,9,0.021359940990805626,0.9999997615814209,4.164807319641113,2.7663626670837402
85,pure interleaved,9,256,18,13,15,0.002053561620414257,0.9998962879180908,4.125927448272705,1.2922155857086182
85,pure interleaved,9,256,18,5,35,0.02136187255382538,0.711288571357727,4.1648030281066895,2.764808177947998
85,pure blocked,9,256,18,21,34,0.021361665800213814,0.32894018292427063,4.1648077964782715,2.7655491828918457
85,pure blocked,9,256,18,19,8,0.008617643266916275,0.9935556054115295,4.115312099456787,4.161351680755615
85,pure interleaved,9,256,18,4,16,0.002962809056043625,0.9518643617630005,4.148730278015137,5.38229513168335
90,pure blocked,9,256,18,26,9,0.020540790632367134,0.9999973773956299,4.162575721740723,2.5690112113952637
90,pure interleaved,9,256,18,13,15,0.003959032706916332,0.9836549758911133,4.1553473472595215,0.78770911693573
90,pure interleaved,9,256,18,5,35,0.020596031099557877,0.5604586601257324,4.162561416625977,2.558929204940796
90,pure blocked,9,256,18,21,34,0.020587697625160217,0.4609004259109497,4.162583827972412,2.5631015300750732
90,pure blocked,9,256,18,19,8,0.004604871850460768,0.9907864332199097,4.1247172355651855,3.767862558364868
90,pure interleaved,9,256,18,4,16,0.002033018507063389,0.9903298616409302,4.099566459655762,9.11647891998291
95,pure blocked,9,256,18,26,9,0.01391344889998436,0.9999492168426514,4.163153171539307,2.9399211406707764
95,pure interleaved,9,256,18,13,15,0.003358671208843589,0.9742695689201355,4.155143737792969,0.7017451524734497
95,pure interleaved,9,256,18,5,35,0.013878255151212215,0.5187658071517944,4.163437843322754,2.9619991779327393
95,pure blocked,9,256,18,21,34,0.014254781417548656,0.38625669479370117,4.163180351257324,2.9038734436035156
95,pure blocked,9,256,18,19,8,0.002094787545502186,0.9978757500648499,4.1051483154296875,4.341445446014404
95,pure interleaved,9,256,18,4,16,0.0020996558014303446,0.9965009093284607,4.133570194244385,7.242475509643555
100,pure blocked,9,256,18,26,9,0.0157061405479908,0.9999774694442749,4.165675163269043,2.5738189220428467
100,pure interleaved,9,256,18,13,15,0.0019987327978014946,0.999599277973175,4.160255432128906,0.6669721603393555
100,pure interleaved,9,256,18,5,35,0.015827033668756485,0.5523453950881958,4.165661811828613,2.5553956031799316
100,pure blocked,9,256,18,21,34,0.01589670404791832,0.26035594940185547,4.165622234344482,2.5313687324523926
100,pure blocked,9,256,18,19,8,0.0028803215827792883,0.9989899396896362,4.1326422691345215,3.5745601654052734
100,pure interleaved,9,256,18,4,16,0.001423780107870698,0.996727466583252,4.145479679107666,6.998929023742676
105,pure blocked,9,256,18,26,9,0.019873734563589096,0.9998915791511536,4.166877746582031,1.7512925863265991
105,pure interleaved,9,256,18,13,15,0.0031580182258039713,0.9986057877540588,4.153754234313965,0.8524474501609802
105,pure interleaved,9,256,18,5,35,0.019960204139351845,0.2816339135169983,4.166861057281494,1.7734086513519287
105,pure blocked,9,256,18,21,34,0.019901011139154434,0.5239417552947998,4.1668572425842285,1.760516881942749
105,pure blocked,9,256,18,19,8,0.0022062023635953665,0.9943627119064331,4.125016689300537,3.869002342224121
105,pure interleaved,9,256,18,4,16,0.0014877403154969215,0.9913312196731567,4.145533561706543,6.681979656219482
110,pure blocked,9,256,18,26,9,0.009716948494315147,0.9998292326927185,4.166697978973389,0.9999997019767761
110,pure interleaved,9,256,18,13,15,0.0024611041881144047,0.9998680353164673,4.163811206817627,0.5451409220695496
110,pure interleaved,9,256,18,5,35,0.009060470387339592,0.23827162384986877,4.166660308837891,0.9604672193527222
110,pure blocked,9,256,18,21,34,0.009345443919301033,0.485044926404953,4.166712284088135,0.9727737307548523
110,pure blocked,9,256,18,19,8,0.0013928827829658985,0.9980687499046326,4.11870813369751,4.0034685134887695
110,pure interleaved,9,256,18,4,16,0.0014348685508593917,0.9944372177124023,4.1556925773620605,6.379708766937256
115,pure blocked,9,256,18,26,9,0.013576406985521317,0.9998084902763367,4.167635917663574,1.3905779123306274
115,pure interleaved,9,256,18,13,15,0.0007873955182731152,0.9999465942382812,4.15375280380249,0.7888047695159912
115,pure interleaved,9,256,18,5,35,0.013514664955437183,0.14519250392913818,4.1676154136657715,1.3897367715835571
115,pure blocked,9,256,18,21,34,0.013652053661644459,0.5924561023712158,4.167629718780518,1.398911952972412
115,pure blocked,9,256,18,19,8,0.001345394761301577,0.9994890689849854,4.141726970672607,3.041398048400879
115,pure interleaved,9,256,18,4,16,0.0012495084665715694,0.998867392539978,4.146112442016602,5.973820209503174
120,pure blocked,9,256,18,26,9,0.012868120335042477,0.9999708533287048,4.16732120513916,1.112649917602539
120,pure interleaved,9,256,18,13,15,0.0018369092140346766,0.9996312260627747,4.161904335021973,0.6147831082344055
120,pure interleaved,9,256,18,5,35,0.013005372136831284,0.3008744716644287,4.167308807373047,1.1163197755813599
120,pure blocked,9,256,18,21,34,0.01315829437226057,0.4161900281906128,4.167325496673584,1.1283092498779297
120,pure blocked,9,256,18,19,8,0.00313952611759305,0.9878315925598145,4.144497871398926,2.838843822479248
120,pure interleaved,9,256,18,4,16,0.0015935561386868358,0.9985101222991943,4.150484085083008,5.822388172149658
