epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027605285868048668,0.9915812015533447,4.068751335144043,8.7441987991333
0,pure interleaved,40,6,18,13,15,0.026696844026446342,0.8902736902236938,4.1527533531188965,2.121054172515869
0,pure interleaved,40,6,18,5,35,0.026076296344399452,0.12249346822500229,4.15309476852417,1.5396119356155396
0,pure blocked,40,6,18,21,34,0.027282865718007088,0.2948172092437744,4.147057056427002,2.518544912338257
0,pure blocked,40,6,18,19,8,0.02797035127878189,0.9659321904182434,4.152728080749512,2.1234748363494873
0,pure interleaved,40,6,18,4,16,0.027389438822865486,0.11411623656749725,4.141816139221191,3.07698655128479
5,pure blocked,40,6,18,26,9,0.026830634102225304,0.9534474611282349,4.116312503814697,5.60081672668457
5,pure interleaved,40,6,18,13,15,0.025616321712732315,0.8951883912086487,4.152832508087158,2.0599124431610107
5,pure interleaved,40,6,18,5,35,0.024776924401521683,0.21064656972885132,4.156209468841553,1.314841628074646
5,pure blocked,40,6,18,21,34,0.02585693635046482,0.38681668043136597,4.150511264801025,2.5148375034332275
5,pure blocked,40,6,18,19,8,0.026380322873592377,0.9931204319000244,4.1525115966796875,2.2165889739990234
5,pure interleaved,40,6,18,4,16,0.027186546474695206,0.0626242607831955,4.144364356994629,3.04775071144104
10,pure blocked,40,6,18,26,9,0.025366690009832382,0.9217493534088135,4.149331569671631,2.7514898777008057
10,pure interleaved,40,6,18,13,15,0.023551788181066513,0.8490673303604126,4.157389163970947,1.8636043071746826
10,pure interleaved,40,6,18,5,35,0.023824913427233696,0.33355283737182617,4.155557155609131,1.998785376548767
10,pure blocked,40,6,18,21,34,0.02532200887799263,0.44416582584381104,4.147243976593018,2.7962074279785156
10,pure blocked,40,6,18,19,8,0.02449890412390232,0.937458872795105,4.155947208404541,2.052218437194824
10,pure interleaved,40,6,18,4,16,0.026931054890155792,0.055364616215229034,4.149432182312012,2.750042676925659
15,pure blocked,40,6,18,26,9,0.023221740499138832,1.0,4.1458306312561035,2.9145383834838867
15,pure interleaved,40,6,18,13,15,0.02185910940170288,0.8335813283920288,4.155589580535889,2.0027787685394287
15,pure interleaved,40,6,18,5,35,0.022480690851807594,0.5031183958053589,4.147431373596191,2.7946290969848633
15,pure blocked,40,6,18,21,34,0.024963324889540672,0.5211414098739624,4.1458306312561035,2.9145383834838867
15,pure blocked,40,6,18,19,8,0.02250548079609871,0.9437626600265503,4.155595302581787,2.0018534660339355
15,pure interleaved,40,6,18,4,16,0.02710019424557686,0.037232235074043274,4.144114017486572,2.929943084716797
20,pure blocked,40,6,18,26,9,0.021469727158546448,1.0,4.138802528381348,2.9568066596984863
20,pure interleaved,40,6,18,13,15,0.019394489005208015,0.7778514623641968,4.157593250274658,1.7547093629837036
20,pure interleaved,40,6,18,5,35,0.020517833530902863,0.6163778305053711,4.140359878540039,2.891932725906372
20,pure blocked,40,6,18,21,34,0.023742487654089928,0.4094868004322052,4.138802528381348,2.9568066596984863
20,pure blocked,40,6,18,19,8,0.019899882376194,0.8936548233032227,4.157959938049316,1.7182908058166504
20,pure interleaved,40,6,18,4,16,0.026487546041607857,0.13689681887626648,4.146422386169434,3.085852861404419
25,pure blocked,40,6,18,26,9,0.02087879180908203,0.9999999403953552,4.146552085876465,2.555018901824951
25,pure interleaved,40,6,18,13,15,0.0191896241158247,0.8740352988243103,4.160780906677246,1.4573540687561035
25,pure interleaved,40,6,18,5,35,0.020413830876350403,0.5471934676170349,4.146552085876465,2.555018901824951
25,pure blocked,40,6,18,21,34,0.023650214076042175,0.4247990548610687,4.146552085876465,2.555018901824951
25,pure blocked,40,6,18,19,8,0.01956765167415142,0.9251357316970825,4.160534381866455,1.3959405422210693
25,pure interleaved,40,6,18,4,16,0.026012854650616646,0.2719871401786804,4.148620128631592,3.2612686157226562
30,pure blocked,40,6,18,26,9,0.019418464973568916,0.9999989867210388,4.149240016937256,2.180511713027954
30,pure interleaved,40,6,18,13,15,0.017680786550045013,0.9101433157920837,4.161579132080078,1.3303725719451904
30,pure interleaved,40,6,18,5,35,0.01891762763261795,0.670487642288208,4.149165630340576,2.1838018894195557
30,pure blocked,40,6,18,21,34,0.021398209035396576,0.5836973190307617,4.1492719650268555,2.179084062576294
30,pure blocked,40,6,18,19,8,0.018027547746896744,0.9210188388824463,4.161269187927246,1.3543236255645752
30,pure interleaved,40,6,18,4,16,0.02540251612663269,0.287139892578125,4.153347969055176,2.836787462234497
35,pure blocked,40,6,18,26,9,0.01872633770108223,0.9999990463256836,4.1547770500183105,1.9807933568954468
35,pure interleaved,40,6,18,13,15,0.01584906317293644,0.9480180740356445,4.163205146789551,1.1829580068588257
35,pure interleaved,40,6,18,5,35,0.018500445410609245,0.6689727902412415,4.15468692779541,1.9855093955993652
35,pure blocked,40,6,18,21,34,0.020106956362724304,0.6204065084457397,4.1548004150390625,1.979569673538208
35,pure blocked,40,6,18,19,8,0.015683159232139587,0.9099510908126831,4.161862850189209,1.1692259311676025
35,pure interleaved,40,6,18,4,16,0.02411036007106304,0.3330216407775879,4.156737804412842,2.3861656188964844
40,pure blocked,40,6,18,26,9,0.01805313676595688,0.999999463558197,4.151795387268066,1.7832810878753662
40,pure interleaved,40,6,18,13,15,0.015751825645565987,0.9410083889961243,4.16509485244751,1.0378437042236328
40,pure interleaved,40,6,18,5,35,0.017849456518888474,0.6539684534072876,4.151671409606934,1.7896853685379028
40,pure blocked,40,6,18,21,34,0.019479501992464066,0.6037622690200806,4.151862621307373,1.7797616720199585
40,pure blocked,40,6,18,19,8,0.015771735459566116,0.857851505279541,4.1645121574401855,1.0329537391662598
40,pure interleaved,40,6,18,4,16,0.02348794788122177,0.4746481776237488,4.155795097351074,2.345658779144287
45,pure blocked,40,6,18,26,9,0.016561655327677727,0.9999973773956299,4.162102222442627,1.3221588134765625
45,pure interleaved,40,6,18,13,15,0.01392897218465805,0.966850757598877,4.165302276611328,0.7717177867889404
45,pure interleaved,40,6,18,5,35,0.016752293333411217,0.6108604073524475,4.1620283126831055,1.3265917301177979
45,pure blocked,40,6,18,21,34,0.017107661813497543,0.857840895652771,4.162131309509277,1.320408821105957
45,pure blocked,40,6,18,19,8,0.014015080407261848,0.8641179800033569,4.164387226104736,0.8368793725967407
45,pure interleaved,40,6,18,4,16,0.022819483652710915,0.5866219401359558,4.159029006958008,2.195763111114502
50,pure blocked,40,6,18,26,9,0.015458866022527218,0.9999921917915344,4.163334369659424,1.1572668552398682
50,pure interleaved,40,6,18,13,15,0.013032577000558376,0.9583005309104919,4.166900634765625,0.7459994554519653
50,pure interleaved,40,6,18,5,35,0.01564147137105465,0.4335068166255951,4.163272857666016,1.1611287593841553
50,pure blocked,40,6,18,21,34,0.01598445139825344,0.8336234092712402,4.163361549377441,1.1555306911468506
50,pure blocked,40,6,18,19,8,0.012551261112093925,0.9340919852256775,4.164137840270996,0.9301307201385498
50,pure interleaved,40,6,18,4,16,0.0184618029743433,0.748342752456665,4.1594953536987305,1.5392844676971436
55,pure blocked,40,6,18,26,9,0.014833814464509487,0.9999984502792358,4.162680625915527,1.1565972566604614
55,pure interleaved,40,6,18,13,15,0.013302474282681942,0.97540682554245,4.166569232940674,0.6540352702140808
55,pure interleaved,40,6,18,5,35,0.01496865227818489,0.46404361724853516,4.162600994110107,1.1601910591125488
55,pure blocked,40,6,18,21,34,0.015453049913048744,0.891534686088562,4.162726402282715,1.1546984910964966
55,pure blocked,40,6,18,19,8,0.013650627806782722,0.7745855450630188,4.1669697761535645,0.6814395785331726
55,pure interleaved,40,6,18,4,16,0.020719461143016815,0.9742488265037537,4.1595683097839355,1.913403868675232
60,pure blocked,40,6,18,26,9,0.015049949288368225,0.9999985694885254,4.16072940826416,1.26059889793396
60,pure interleaved,40,6,18,13,15,0.013903744518756866,0.9586393237113953,4.167329788208008,0.8634312152862549
60,pure interleaved,40,6,18,5,35,0.01512269489467144,0.31109747290611267,4.160640716552734,1.2661962509155273
60,pure blocked,40,6,18,21,34,0.015655746683478355,0.9021700024604797,4.160734176635742,1.26027512550354
60,pure blocked,40,6,18,19,8,0.012951191514730453,0.8949311375617981,4.166227340698242,0.8355785012245178
60,pure interleaved,40,6,18,4,16,0.01684018038213253,0.9966839551925659,4.15859317779541,1.5050404071807861
65,pure blocked,40,6,18,26,9,0.014299393631517887,0.9999985098838806,4.162492275238037,1.1672462224960327
65,pure interleaved,40,6,18,13,15,0.012318074703216553,0.9635981917381287,4.16609001159668,0.7417090535163879
65,pure interleaved,40,6,18,5,35,0.014407687820494175,0.32965460419654846,4.162413597106934,1.1730577945709229
65,pure blocked,40,6,18,21,34,0.014726363122463226,0.8603459596633911,4.16250467300415,1.1663265228271484
65,pure blocked,40,6,18,19,8,0.012469771318137646,0.8730380535125732,4.166163921356201,0.7417715191841125
65,pure interleaved,40,6,18,4,16,0.01585504598915577,0.9977161884307861,4.159462928771973,1.427450180053711
70,pure blocked,40,6,18,26,9,0.013457645662128925,0.9999943971633911,4.163971424102783,1.025998830795288
