epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.02021966129541397,0.3400043547153473,3.9016458988189697,7.345255374908447
0,pure interleaved,0,256,18,13,15,0.021014511585235596,0.19023238122463226,4.114284038543701,2.213412284851074
0,pure interleaved,0,256,18,5,35,0.025133352726697922,0.024599874392151833,4.051899433135986,2.959754467010498
0,pure blocked,0,256,18,21,34,0.026576675474643707,0.5599135756492615,4.110663414001465,3.2202329635620117
0,pure blocked,0,256,18,19,8,0.020802926272153854,0.6559023857116699,4.018540382385254,3.0830342769622803
0,pure interleaved,0,256,18,4,16,0.024606259539723396,0.6157668828964233,4.134740829467773,2.57342267036438
5,pure blocked,0,256,18,26,9,0.015773823484778404,0.7699964046478271,4.163731098175049,1.4415349960327148
5,pure interleaved,0,256,18,13,15,0.013886910863220692,0.1313459724187851,3.8143270015716553,5.450758934020996
5,pure interleaved,0,256,18,5,35,0.015470425598323345,0.27067631483078003,4.160276412963867,1.5798962116241455
5,pure blocked,0,256,18,21,34,0.01631072163581848,0.45627519488334656,4.162199974060059,1.1264302730560303
5,pure blocked,0,256,18,19,8,0.007024755701422691,0.9781937599182129,3.8450982570648193,6.74495267868042
5,pure interleaved,0,256,18,4,16,0.01245912630110979,0.9211508631706238,4.010829448699951,5.443493843078613
10,pure blocked,0,256,18,26,9,0.015888739377260208,0.9999971985816956,4.163311004638672,1.673337459564209
10,pure interleaved,0,256,18,13,15,0.012157185934484005,0.5280898809432983,3.9919073581695557,5.662811756134033
10,pure interleaved,0,256,18,5,35,0.015221650712192059,0.0021003345027565956,4.163379192352295,1.6698588132858276
10,pure blocked,0,256,18,21,34,0.015892330557107925,0.4589954614639282,4.163326263427734,1.6719149351119995
10,pure blocked,0,256,18,19,8,0.007788702845573425,0.911310613155365,3.9848906993865967,6.803276062011719
10,pure interleaved,0,256,18,4,16,0.0068241897970438,0.9802525043487549,4.056011199951172,5.773009777069092
15,pure blocked,0,256,18,26,9,0.014395046979188919,0.9999971985816956,4.163962364196777,1.7318071126937866
15,pure interleaved,0,256,18,13,15,0.005497423466295004,0.9644324779510498,4.0542521476745605,5.493917942047119
15,pure interleaved,0,256,18,5,35,0.014480678364634514,0.015616951510310173,4.163973808288574,1.7289565801620483
15,pure blocked,0,256,18,21,34,0.01436540111899376,0.44564104080200195,4.163973808288574,1.729384422302246
15,pure blocked,0,256,18,19,8,0.0026270062662661076,0.9381213188171387,3.942631959915161,7.454061031341553
15,pure interleaved,0,256,18,4,16,0.003945203963667154,0.9402180910110474,4.087481498718262,4.679462432861328
20,pure blocked,0,256,18,26,9,0.015555106103420258,0.9999986886978149,4.164235591888428,1.7353919744491577
20,pure interleaved,0,256,18,13,15,0.0014441375387832522,0.915928065776825,4.039770126342773,5.786184310913086
20,pure interleaved,0,256,18,5,35,0.015639208257198334,0.0,4.164247989654541,1.7345761060714722
20,pure blocked,0,256,18,21,34,0.015544213354587555,0.3553091883659363,4.164245128631592,1.7353055477142334
20,pure blocked,0,256,18,19,8,0.0007956519839353859,0.9572956562042236,3.8373594284057617,9.326728820800781
20,pure interleaved,0,256,18,4,16,0.0017398255877196789,0.9616659879684448,4.084240436553955,5.087165832519531
25,pure blocked,0,256,18,26,9,0.014598295092582703,0.9999958872795105,4.161833763122559,1.705585241317749
25,pure interleaved,0,256,18,13,15,0.0009224112145602703,0.9455471634864807,4.019543647766113,5.4849653244018555
25,pure interleaved,0,256,18,5,35,0.014645300805568695,0.0,4.161835193634033,1.7034156322479248
25,pure blocked,0,256,18,21,34,0.014595197513699532,0.3301360011100769,4.161852836608887,1.7055178880691528
25,pure blocked,0,256,18,19,8,0.004817168693989515,0.8524178862571716,4.0860395431518555,5.111622333526611
25,pure interleaved,0,256,18,4,16,0.001993565820157528,0.9846968054771423,4.0545220375061035,5.567265033721924
30,pure blocked,0,256,18,26,9,0.013962166383862495,0.9999983906745911,4.157237529754639,2.379835605621338
30,pure interleaved,0,256,18,13,15,0.0016863811761140823,0.9487802982330322,4.039436340332031,4.829866409301758
30,pure interleaved,0,256,18,5,35,0.013960081152617931,0.005426471587270498,4.157190322875977,2.3840153217315674
30,pure blocked,0,256,18,21,34,0.013959732837975025,0.316947877407074,4.157223224639893,2.3814990520477295
30,pure blocked,0,256,18,19,8,0.00044213037472218275,0.8411025404930115,3.9601311683654785,8.014588356018066
30,pure interleaved,0,256,18,4,16,0.0015466994373127818,0.982833743095398,4.064966678619385,5.917477130889893
35,pure blocked,0,256,18,26,9,0.017386985942721367,0.9999969601631165,4.161250114440918,2.3201448917388916
35,pure interleaved,0,256,18,13,15,0.0008357366896234453,0.990597128868103,4.0193071365356445,5.234704971313477
35,pure interleaved,0,256,18,5,35,0.017380131408572197,0.0,4.161243438720703,2.3222274780273438
35,pure blocked,0,256,18,21,34,0.017378397285938263,0.3518352508544922,4.161261558532715,2.320490837097168
35,pure blocked,0,256,18,19,8,0.0023127824533730745,0.8662692904472351,4.02679967880249,6.67891788482666
35,pure interleaved,0,256,18,4,16,0.0009795698570087552,0.9899548888206482,4.069588661193848,5.858373165130615
40,pure blocked,0,256,18,26,9,0.01492530107498169,0.9999991655349731,4.153386116027832,2.4539194107055664
40,pure interleaved,0,256,18,13,15,0.0005998971755616367,0.9971897602081299,4.052981376647949,4.7369513511657715
40,pure interleaved,0,256,18,5,35,0.014941509813070297,0.09369190037250519,4.1534318923950195,2.452848434448242
40,pure blocked,0,256,18,21,34,0.014946749433875084,0.19988110661506653,4.15342378616333,2.454920768737793
40,pure blocked,0,256,18,19,8,0.010313516482710838,0.5031446218490601,4.008236885070801,6.179070949554443
40,pure interleaved,0,256,18,4,16,0.0009785548318177462,0.9723977446556091,4.062765121459961,5.612855911254883
45,pure blocked,0,256,18,26,9,0.016196545213460922,0.9999908208847046,4.160771369934082,2.349576711654663
45,pure interleaved,0,256,18,13,15,0.00156157196033746,0.9740294814109802,4.085932731628418,3.96877384185791
45,pure interleaved,0,256,18,5,35,0.016190340742468834,0.2210351526737213,4.160760879516602,2.3524465560913086
45,pure blocked,0,256,18,21,34,0.01619655266404152,0.2692837715148926,4.160765171051025,2.3509716987609863
45,pure blocked,0,256,18,19,8,0.0065000904724001884,0.8442543745040894,4.083357334136963,4.955371379852295
45,pure interleaved,0,256,18,4,16,0.0009090561070479453,0.9773739576339722,4.095590591430664,4.825311660766602
50,pure blocked,0,256,18,26,9,0.01590573601424694,0.9999977350234985,4.158764839172363,2.526254892349243
50,pure interleaved,0,256,18,13,15,0.0009571071714162827,0.9136249423027039,4.04987096786499,4.799604415893555
50,pure interleaved,0,256,18,5,35,0.015925373882055283,0.055759236216545105,4.158787250518799,2.527567148208618
50,pure blocked,0,256,18,21,34,0.015934037044644356,0.3464171886444092,4.158785343170166,2.52608060836792
50,pure blocked,0,256,18,19,8,0.010393188335001469,0.8540270328521729,4.11320686340332,3.2322707176208496
50,pure interleaved,0,256,18,4,16,0.0013005741639062762,0.985689103603363,4.0644659996032715,5.34365177154541
55,pure blocked,0,256,18,26,9,0.01703607104718685,0.9999630451202393,4.16478157043457,1.9074702262878418
55,pure interleaved,0,256,18,13,15,0.0009552848641760647,0.9961444139480591,4.072378158569336,4.380949020385742
55,pure interleaved,0,256,18,5,35,0.01704789139330387,0.43728184700012207,4.164788722991943,1.9072630405426025
55,pure blocked,0,256,18,21,34,0.017025547102093697,0.37726250290870667,4.1647844314575195,1.907145380973816
55,pure blocked,0,256,18,19,8,0.0036256988532841206,0.9628616571426392,4.074779987335205,4.759830474853516
55,pure interleaved,0,256,18,4,16,0.0010247757891193032,0.9923230409622192,4.07499361038208,5.106747627258301
60,pure blocked,0,256,18,26,9,0.015199043788015842,0.9999935626983643,4.160572052001953,1.6206369400024414
60,pure interleaved,0,256,18,13,15,0.001405472750775516,0.9777043461799622,4.091031551361084,4.212437629699707
60,pure interleaved,0,256,18,5,35,0.015217025764286518,0.3137965202331543,4.160577297210693,1.6219065189361572
60,pure blocked,0,256,18,21,34,0.015208900906145573,0.0538112111389637,4.160573959350586,1.6204609870910645
60,pure blocked,0,256,18,19,8,0.012815435416996479,0.8919793963432312,4.106616020202637,3.0990092754364014
60,pure interleaved,0,256,18,4,16,0.0016616735374554992,0.9731456637382507,4.099154472351074,4.226640224456787
65,pure blocked,0,256,18,26,9,0.017915353178977966,0.9999715089797974,4.164562225341797,1.8759373426437378
65,pure interleaved,0,256,18,13,15,0.0015654561575502157,0.9765022397041321,4.124539375305176,3.369694471359253
65,pure interleaved,0,256,18,5,35,0.017929717898368835,0.33456724882125854,4.16456937789917,1.8736224174499512
65,pure blocked,0,256,18,21,34,0.017952529713511467,0.06500016897916794,4.1645731925964355,1.8746439218521118
65,pure blocked,0,256,18,19,8,0.005082541611045599,0.9961510300636292,4.092987060546875,4.41668176651001
65,pure interleaved,0,256,18,4,16,0.0010881501948460937,0.9886214137077332,4.130481243133545,3.125197172164917
70,pure blocked,0,256,18,26,9,0.016892248764634132,0.9999915361404419,4.16560697555542,1.570922613143921
70,pure interleaved,0,256,18,13,15,0.0007040847558528185,0.9909992218017578,4.101255416870117,3.9770753383636475
70,pure interleaved,0,256,18,5,35,0.01688898727297783,0.1647481918334961,4.165625095367432,1.5750232934951782
70,pure blocked,0,256,18,21,34,0.016915464773774147,0.1182219386100769,4.165592193603516,1.571937084197998
70,pure blocked,0,256,18,19,8,0.0030401682015508413,0.9944638013839722,4.109272480010986,3.878641128540039
70,pure interleaved,0,256,18,4,16,0.0012041979935020208,0.991408109664917,4.102359294891357,4.482399940490723
75,pure blocked,0,256,18,26,9,0.01775437220931053,0.9999974370002747,4.1658220291137695,1.6950616836547852
75,pure interleaved,0,256,18,13,15,0.001462037325836718,0.9971089363098145,4.114391326904297,3.7666733264923096
75,pure interleaved,0,256,18,5,35,0.017772162333130836,0.0865468680858612,4.165822982788086,1.6967980861663818
75,pure blocked,0,256,18,21,34,0.01776636764407158,0.2692660391330719,4.165824890136719,1.6962289810180664
75,pure blocked,0,256,18,19,8,0.0033119414001703262,0.9906722903251648,4.126011848449707,3.1787214279174805
75,pure interleaved,0,256,18,4,16,0.0016674657817929983,0.9669938087463379,4.085921287536621,4.616566181182861
80,pure blocked,0,256,18,26,9,0.016277793794870377,0.9999970197677612,4.163470268249512,1.978799819946289
80,pure interleaved,0,256,18,13,15,0.0005938090034760535,0.9814904928207397,4.091002464294434,4.129014492034912
80,pure interleaved,0,256,18,5,35,0.016276156529784203,0.0,4.163477897644043,1.9801357984542847
80,pure blocked,0,256,18,21,34,0.016267750412225723,0.09623591601848602,4.163449764251709,1.9846490621566772
80,pure blocked,0,256,18,19,8,0.007757073268294334,0.9658455848693848,4.137156963348389,3.5715441703796387
80,pure interleaved,0,256,18,4,16,0.001077015302143991,0.9571956396102905,4.096713066101074,4.748531341552734
85,pure blocked,0,256,18,26,9,0.016595344990491867,0.999969482421875,4.166039943695068,1.8567836284637451
85,pure interleaved,0,256,18,13,15,0.00105185282882303,0.9860789775848389,4.127201080322266,3.1482162475585938
85,pure interleaved,0,256,18,5,35,0.016578491777181625,0.14575016498565674,4.166033744812012,1.8546760082244873
85,pure blocked,0,256,18,21,34,0.01660292036831379,0.360477089881897,4.166033744812012,1.8546591997146606
85,pure blocked,0,256,18,19,8,0.00884170737117529,0.9645281434059143,4.151702880859375,2.4953854084014893
85,pure interleaved,0,256,18,4,16,0.0018385667353868484,0.9763056635856628,4.140786647796631,3.1739535331726074
90,pure blocked,0,256,18,26,9,0.010899807326495647,0.999998927116394,4.164658546447754,1.8813270330429077
90,pure interleaved,0,256,18,13,15,0.0012581287883222103,0.9995224475860596,4.123483180999756,3.285428762435913
90,pure interleaved,0,256,18,5,35,0.01090366393327713,0.03339838236570358,4.164645195007324,1.8865541219711304
90,pure blocked,0,256,18,21,34,0.010905944742262363,0.15905779600143433,4.16464900970459,1.88065767288208
90,pure blocked,0,256,18,19,8,0.0008951873751357198,0.9690825939178467,4.121038436889648,3.5446419715881348
90,pure interleaved,0,256,18,4,16,0.0020487981382757425,0.9573154449462891,4.138200283050537,3.044705390930176
95,pure blocked,0,256,18,26,9,0.014314272440969944,0.999910831451416,4.167886734008789,1.8080400228500366
95,pure interleaved,0,256,18,13,15,0.0005703181377612054,0.9864901304244995,4.107236385345459,3.596841812133789
95,pure interleaved,0,256,18,5,35,0.014292861334979534,0.12620115280151367,4.167881011962891,1.8099100589752197
95,pure blocked,0,256,18,21,34,0.014281087554991245,0.4322682321071625,4.167880535125732,1.8115938901901245
95,pure blocked,0,256,18,19,8,0.007244537118822336,0.9558947682380676,4.133150100708008,2.2797842025756836
95,pure interleaved,0,256,18,4,16,0.0009609007393009961,0.9823417663574219,4.1137614250183105,4.4234724044799805
100,pure blocked,0,256,18,26,9,0.010548068210482597,0.9999954104423523,4.167815208435059,2.068080186843872
100,pure interleaved,0,256,18,13,15,0.0009524653432890773,0.9890438914299011,4.120042324066162,3.2464911937713623
100,pure interleaved,0,256,18,5,35,0.010539746843278408,0.2520483136177063,4.167825222015381,2.0727086067199707
100,pure blocked,0,256,18,21,34,0.01056082732975483,0.3443610370159149,4.167825222015381,2.0704245567321777
100,pure blocked,0,256,18,19,8,0.0011549649061635137,0.9949851036071777,4.133359909057617,2.9902961254119873
100,pure interleaved,0,256,18,4,16,0.0012186919339001179,0.9912733435630798,4.132852554321289,3.6973938941955566
105,pure blocked,0,256,18,26,9,0.010439394973218441,0.9999215006828308,4.162904262542725,1.5833369493484497
