epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.021987751126289368,0.37065228819847107,4.047072410583496,4.084530830383301
0,hybrid interleaved,47,256,18,13,15,0.01985931396484375,0.15713906288146973,4.0167622566223145,4.587181091308594
0,hybrid interleaved,47,256,18,5,35,0.018208235502243042,0.21523603796958923,4.065923690795898,3.025909185409546
0,hybrid blocked,47,256,18,21,34,0.01636335626244545,0.0023124655708670616,3.9988937377929688,3.029003620147705
0,hybrid blocked,47,256,18,19,8,0.020794561132788658,0.502802848815918,3.9280197620391846,6.108067989349365
0,hybrid interleaved,47,256,18,4,16,0.019841130822896957,0.02732534147799015,3.6672229766845703,4.569083213806152
5,hybrid blocked,47,256,18,26,9,0.008399450220167637,0.930547833442688,4.1547651290893555,1.7880823612213135
5,hybrid interleaved,47,256,18,13,15,0.005644326563924551,0.8877376317977905,3.89406681060791,6.180742263793945
5,hybrid interleaved,47,256,18,5,35,0.007180345710366964,0.3912002444267273,4.1531758308410645,1.842794418334961
5,hybrid blocked,47,256,18,21,34,0.007065832614898682,0.0,4.14963960647583,1.7159538269042969
5,hybrid blocked,47,256,18,19,8,0.0023979651741683483,0.9695601463317871,3.9431633949279785,4.94499397277832
5,hybrid interleaved,47,256,18,4,16,0.006441214587539434,0.48399415612220764,3.8755199909210205,4.995974540710449
10,hybrid blocked,47,256,18,26,9,0.008340462110936642,0.9999938607215881,4.153835773468018,1.891710638999939
10,hybrid interleaved,47,256,18,13,15,0.004612951073795557,0.9808332920074463,3.9350223541259766,5.464972496032715
10,hybrid interleaved,47,256,18,5,35,0.00779913691803813,0.31646087765693665,4.153774261474609,1.8857789039611816
10,hybrid blocked,47,256,18,21,34,0.008394689299166203,0.017023928463459015,4.15373420715332,1.8987267017364502
10,hybrid blocked,47,256,18,19,8,0.0020080769900232553,0.9739571213722229,4.002919673919678,4.3659796714782715
10,hybrid interleaved,47,256,18,4,16,0.003335103392601013,0.8827403783798218,3.97670578956604,5.509516716003418
15,hybrid blocked,47,256,18,26,9,0.010158228687942028,0.9999993443489075,4.152676105499268,2.2009778022766113
15,hybrid interleaved,47,256,18,13,15,0.002426722552627325,0.9533148407936096,3.9880430698394775,5.566231727600098
15,hybrid interleaved,47,256,18,5,35,0.00999959371984005,0.4110850393772125,4.152669429779053,2.20048189163208
15,hybrid blocked,47,256,18,21,34,0.010113214142620564,0.004968494642525911,4.152674674987793,2.2008213996887207
15,hybrid blocked,47,256,18,19,8,0.0020154325757175684,0.9702557325363159,3.9862847328186035,4.924492359161377
15,hybrid interleaved,47,256,18,4,16,0.0021110635716468096,0.9453244805335999,4.011713027954102,5.849948883056641
20,hybrid blocked,47,256,18,26,9,0.006986096501350403,0.9999998211860657,4.153409481048584,2.4291114807128906
20,hybrid interleaved,47,256,18,13,15,0.002024687360972166,0.9387375116348267,4.002009868621826,4.935059547424316
20,hybrid interleaved,47,256,18,5,35,0.006938934791833162,0.2431243509054184,4.15341854095459,2.428546190261841
20,hybrid blocked,47,256,18,21,34,0.006914353463798761,0.0,4.1534199714660645,2.4287562370300293
20,hybrid blocked,47,256,18,19,8,0.0007864885265007615,0.9443796277046204,4.003933429718018,5.132624626159668
20,hybrid interleaved,47,256,18,4,16,0.0028334211092442274,0.972196102142334,4.056145668029785,5.197000503540039
25,hybrid blocked,47,256,18,26,9,0.01160536427050829,0.9999997615814209,4.158064842224121,2.2762844562530518
25,hybrid interleaved,47,256,18,13,15,0.00042427051812410355,0.9311375617980957,4.042490005493164,4.896281719207764
25,hybrid interleaved,47,256,18,5,35,0.011524822562932968,0.29681360721588135,4.1580634117126465,2.2765777111053467
25,hybrid blocked,47,256,18,21,34,0.01151908840984106,0.0,4.158049583435059,2.277181386947632
25,hybrid blocked,47,256,18,19,8,0.0009812070056796074,0.9831085801124573,4.020696640014648,5.670605659484863
25,hybrid interleaved,47,256,18,4,16,0.0008003691909834743,0.9825358390808105,4.042690753936768,5.519595146179199
30,hybrid blocked,47,256,18,26,9,0.010092917829751968,0.9999999403953552,4.157670974731445,2.536496639251709
30,hybrid interleaved,47,256,18,13,15,0.0007205287693068385,0.960141658782959,4.006845951080322,5.703821182250977
30,hybrid interleaved,47,256,18,5,35,0.010051853954792023,0.3990156948566437,4.157668590545654,2.536487579345703
30,hybrid blocked,47,256,18,21,34,0.010030318982899189,0.03181834891438484,4.157668590545654,2.536754608154297
30,hybrid blocked,47,256,18,19,8,0.00048632590915076435,0.9683361053466797,4.008584022521973,5.442669868469238
30,hybrid interleaved,47,256,18,4,16,0.001398564432747662,0.9823615550994873,4.069103717803955,4.559988021850586
35,hybrid blocked,47,256,18,26,9,0.00864811334758997,0.9999998807907104,4.149558067321777,2.69594669342041
35,hybrid interleaved,47,256,18,13,15,0.001717063831165433,0.9860283136367798,4.0127949714660645,5.689178466796875
35,hybrid interleaved,47,256,18,5,35,0.008623429574072361,0.35281068086624146,4.149567127227783,2.6954917907714844
35,hybrid blocked,47,256,18,21,34,0.008606640622019768,0.001235838164575398,4.149565696716309,2.695618152618408
35,hybrid blocked,47,256,18,19,8,0.0004782856849487871,0.9672396183013916,4.010814189910889,5.558520793914795
35,hybrid interleaved,47,256,18,4,16,0.002905820030719042,0.9766819477081299,4.093789100646973,4.078043460845947
40,hybrid blocked,47,256,18,26,9,0.010309395380318165,1.0,4.154351711273193,2.5554933547973633
40,hybrid interleaved,47,256,18,13,15,0.00027337815845385194,0.933383584022522,3.927793502807617,5.377008438110352
40,hybrid interleaved,47,256,18,5,35,0.010288841091096401,0.3419194221496582,4.1543450355529785,2.5558297634124756
40,hybrid blocked,47,256,18,21,34,0.010299548506736755,0.0,4.154358386993408,2.5552079677581787
40,hybrid blocked,47,256,18,19,8,0.0013563553802669048,0.9665929675102234,4.051582336425781,5.151219844818115
40,hybrid interleaved,47,256,18,4,16,0.0011131237260997295,0.9322638511657715,4.075671195983887,4.173013687133789
45,hybrid blocked,47,256,18,26,9,0.01199358981102705,0.9999999403953552,4.157026767730713,2.5192675590515137
45,hybrid interleaved,47,256,18,13,15,0.0019214190542697906,0.9887791872024536,4.065249443054199,4.377123832702637
45,hybrid interleaved,47,256,18,5,35,0.011986033990979195,0.21259471774101257,4.157026767730713,2.5194435119628906
45,hybrid blocked,47,256,18,21,34,0.011985656805336475,0.03763192147016525,4.157028675079346,2.519212007522583
45,hybrid blocked,47,256,18,19,8,0.001243824022822082,0.9479477405548096,4.060410976409912,4.836223125457764
45,hybrid interleaved,47,256,18,4,16,0.0014556687092408538,0.9981228113174438,4.101888179779053,4.161133766174316
50,hybrid blocked,47,256,18,26,9,0.007668517529964447,0.9999998807907104,4.1528449058532715,3.051711320877075
50,hybrid interleaved,47,256,18,13,15,0.0010258895345032215,0.9610830545425415,4.032196044921875,4.791034698486328
50,hybrid interleaved,47,256,18,5,35,0.007670429069548845,0.3369905352592468,4.152847766876221,3.051766872406006
50,hybrid blocked,47,256,18,21,34,0.007652812171727419,0.049005281180143356,4.152835845947266,3.05178165435791
50,hybrid blocked,47,256,18,19,8,0.000726434460375458,0.9698130488395691,4.08333158493042,4.544407844543457
50,hybrid interleaved,47,256,18,4,16,0.00185399258043617,0.9845762848854065,4.071827411651611,4.777501583099365
55,hybrid blocked,47,256,18,26,9,0.014732155948877335,1.0,4.161255359649658,3.2731246948242188
55,hybrid interleaved,47,256,18,13,15,0.0010152236791327596,0.9933162927627563,4.074192523956299,4.287393093109131
55,hybrid interleaved,47,256,18,5,35,0.014729911461472511,0.24209479987621307,4.161245346069336,3.2734203338623047
55,hybrid blocked,47,256,18,21,34,0.014720113016664982,0.10709226131439209,4.161243915557861,3.2742624282836914
55,hybrid blocked,47,256,18,19,8,0.0021428547333925962,0.9820490479469299,4.12619161605835,3.5500566959381104
55,hybrid interleaved,47,256,18,4,16,0.0014523039571940899,0.9944781064987183,4.091675281524658,4.484703540802002
60,hybrid blocked,47,256,18,26,9,0.014750104397535324,1.0,4.16214656829834,3.598989486694336
60,hybrid interleaved,47,256,18,13,15,0.0015297629870474339,0.9738887548446655,4.101267337799072,3.5623199939727783
60,hybrid interleaved,47,256,18,5,35,0.014736798591911793,0.38866326212882996,4.162145614624023,3.5991477966308594
60,hybrid blocked,47,256,18,21,34,0.014722048304975033,0.07657581567764282,4.162147521972656,3.5988609790802
60,hybrid blocked,47,256,18,19,8,0.0008057740633375943,0.9786173701286316,4.051850318908691,5.121147155761719
60,hybrid interleaved,47,256,18,4,16,0.002139717573300004,0.984366774559021,4.081814289093018,4.576745986938477
65,hybrid blocked,47,256,18,26,9,0.015451462008059025,1.0,4.160818099975586,3.566176652908325
65,hybrid interleaved,47,256,18,13,15,0.0009616569150239229,0.996347188949585,4.112139701843262,3.5219595432281494
65,hybrid interleaved,47,256,18,5,35,0.015425493940711021,0.405045747756958,4.160819053649902,3.565767765045166
65,hybrid blocked,47,256,18,21,34,0.015427105128765106,0.0,4.160815715789795,3.565929889678955
65,hybrid blocked,47,256,18,19,8,0.001992220990359783,0.9750921130180359,4.125173568725586,3.2682621479034424
65,hybrid interleaved,47,256,18,4,16,0.0014976182719692588,0.9979391098022461,4.090346336364746,4.478458404541016
70,hybrid blocked,47,256,18,26,9,0.015990527346730232,1.0,4.161513328552246,3.6866352558135986
70,hybrid interleaved,47,256,18,13,15,0.0002663597697392106,0.9975457191467285,4.060068130493164,4.6535797119140625
70,hybrid interleaved,47,256,18,5,35,0.015984786674380302,0.4250134825706482,4.161510944366455,3.686532974243164
70,hybrid blocked,47,256,18,21,34,0.01598362997174263,0.0415736585855484,4.16151237487793,3.6869428157806396
70,hybrid blocked,47,256,18,19,8,0.0010151853784918785,0.9591887593269348,4.118973255157471,3.5231809616088867
70,hybrid interleaved,47,256,18,4,16,0.0011244879569858313,0.9935857057571411,4.057355880737305,5.135680198669434
75,hybrid blocked,47,256,18,26,9,0.01725737936794758,1.0,4.161358833312988,3.23274302482605
75,hybrid interleaved,47,256,18,13,15,0.000653024879284203,0.9981624484062195,4.11142635345459,3.8353195190429688
75,hybrid interleaved,47,256,18,5,35,0.017236458137631416,0.5625845789909363,4.161357879638672,3.2334914207458496
75,hybrid blocked,47,256,18,21,34,0.017238153144717216,0.131790429353714,4.161360263824463,3.2343287467956543
75,hybrid blocked,47,256,18,19,8,0.0011220554588362575,0.9830431342124939,4.119406700134277,3.2658400535583496
75,hybrid interleaved,47,256,18,4,16,0.0016720433486625552,0.9889655113220215,4.11358118057251,3.676614284515381
80,hybrid blocked,47,256,18,26,9,0.01478833518922329,0.9999996423721313,4.166713237762451,3.2263150215148926
80,hybrid interleaved,47,256,18,13,15,0.0011790115386247635,0.9966716766357422,4.120576858520508,3.901390552520752
80,hybrid interleaved,47,256,18,5,35,0.014788796193897724,0.5288981795310974,4.166714668273926,3.227435827255249
80,hybrid blocked,47,256,18,21,34,0.014779127202928066,0.28402864933013916,4.166711330413818,3.2256009578704834
80,hybrid blocked,47,256,18,19,8,0.002618722151964903,0.9961960911750793,4.128478527069092,3.341000556945801
80,hybrid interleaved,47,256,18,4,16,0.0013548501301556826,0.9954302310943604,4.120474815368652,3.4766528606414795
85,hybrid blocked,47,256,18,26,9,0.014946671202778816,0.9999995827674866,4.164618015289307,2.9910695552825928
85,hybrid interleaved,47,256,18,13,15,0.0011794837191700935,0.9904934167861938,4.136394500732422,3.194538116455078
85,hybrid interleaved,47,256,18,5,35,0.014936505816876888,0.5282910466194153,4.164623737335205,2.991225242614746
85,hybrid blocked,47,256,18,21,34,0.014928385615348816,0.237514466047287,4.164612770080566,2.9906363487243652
85,hybrid blocked,47,256,18,19,8,0.001808174536563456,0.9652379751205444,4.134962558746338,2.9044291973114014
85,hybrid interleaved,47,256,18,4,16,0.001378146931529045,0.9990289211273193,4.116156101226807,3.541563034057617
90,hybrid blocked,47,256,18,26,9,0.015833310782909393,1.0,4.1665940284729,3.1476283073425293
90,hybrid interleaved,47,256,18,13,15,0.0010541811352595687,0.991324782371521,4.132272720336914,3.2722957134246826
90,hybrid interleaved,47,256,18,5,35,0.015833601355552673,0.55000239610672,4.166591644287109,3.1468236446380615
90,hybrid blocked,47,256,18,21,34,0.015838412567973137,0.24508768320083618,4.16659688949585,3.14760684967041
90,hybrid blocked,47,256,18,19,8,0.0019211199833080173,0.9902783632278442,4.146097183227539,2.4597649574279785
90,hybrid interleaved,47,256,18,4,16,0.0020280934404581785,0.9940597414970398,4.134214878082275,2.991638660430908
95,hybrid blocked,47,256,18,26,9,0.015342368744313717,0.9999991059303284,4.1630539894104,3.1671321392059326
95,hybrid interleaved,47,256,18,13,15,0.0008530236082151532,0.9887626767158508,4.134824752807617,3.433162212371826
95,hybrid interleaved,47,256,18,5,35,0.015337170101702213,0.5794495940208435,4.163057327270508,3.1670312881469727
95,hybrid blocked,47,256,18,21,34,0.01532569620758295,0.07071154564619064,4.163037300109863,3.1657023429870605
95,hybrid blocked,47,256,18,19,8,0.0012852149084210396,0.9447910785675049,4.137111663818359,2.728062629699707
95,hybrid interleaved,47,256,18,4,16,0.0006373384967446327,0.9947128891944885,4.102021217346191,3.428292989730835
100,hybrid blocked,47,256,18,26,9,0.018349286168813705,0.9999998211860657,4.167864799499512,3.0407752990722656
100,hybrid interleaved,47,256,18,13,15,0.0013491223799064755,0.9917272925376892,4.140348434448242,3.1464457511901855
100,hybrid interleaved,47,256,18,5,35,0.018364090472459793,0.6847987771034241,4.167863845825195,3.040709972381592
100,hybrid blocked,47,256,18,21,34,0.018359923735260963,0.23576393723487854,4.167864799499512,3.0410032272338867
100,hybrid blocked,47,256,18,19,8,0.0014134538359940052,0.9917225241661072,4.149631023406982,2.330169200897217
100,hybrid interleaved,47,256,18,4,16,0.0013394238194450736,0.9995496869087219,4.1363444328308105,2.583578586578369
105,hybrid blocked,47,256,18,26,9,0.014715954661369324,0.9999998211860657,4.167036056518555,2.730180263519287
105,hybrid interleaved,47,256,18,13,15,0.0010823288466781378,0.9963552355766296,4.1337080001831055,3.37143611907959
105,hybrid interleaved,47,256,18,5,35,0.014687744900584221,0.5383419394493103,4.167019367218018,2.727633237838745
105,hybrid blocked,47,256,18,21,34,0.014709622599184513,0.20163804292678833,4.167041778564453,2.730470895767212
105,hybrid blocked,47,256,18,19,8,0.0017267238581553102,0.9885238409042358,4.141520023345947,2.6900405883789062
105,hybrid interleaved,47,256,18,4,16,0.0008539255941286683,0.9905849695205688,4.137745380401611,2.569802761077881
110,hybrid blocked,47,256,18,26,9,0.01628194749355316,0.9999996423721313,4.166600227355957,2.540152072906494
110,hybrid interleaved,47,256,18,13,15,0.001211909344419837,0.9986982345581055,4.147393226623535,2.6745615005493164
110,hybrid interleaved,47,256,18,5,35,0.016304193064570427,0.5746979713439941,4.166612148284912,2.5413999557495117
110,hybrid blocked,47,256,18,21,34,0.016282930970191956,0.13200952112674713,4.166594505310059,2.5392932891845703
110,hybrid blocked,47,256,18,19,8,0.002157151000574231,0.9915209412574768,4.146117210388184,2.4013423919677734
110,hybrid interleaved,47,256,18,4,16,0.0016312740044668317,0.9919927716255188,4.1451416015625,2.258739948272705
115,hybrid blocked,47,256,18,26,9,0.015148651786148548,0.999997615814209,4.166958332061768,2.7854747772216797
115,hybrid interleaved,47,256,18,13,15,0.0004397209268063307,0.9989929795265198,4.138242244720459,3.088259696960449
115,hybrid interleaved,47,256,18,5,35,0.015165753662586212,0.5750316381454468,4.166965961456299,2.785698413848877
115,hybrid blocked,47,256,18,21,34,0.015161356888711452,0.13265888392925262,4.16695499420166,2.7842164039611816
115,hybrid blocked,47,256,18,19,8,0.0012511169770732522,0.9776211380958557,4.152934551239014,2.024156093597412
115,hybrid interleaved,47,256,18,4,16,0.00011677652219077572,0.9947363138198853,4.1016340255737305,3.396634578704834
120,hybrid blocked,47,256,18,26,9,0.015540207736194134,0.9999995231628418,4.167769432067871,2.280240058898926
120,hybrid interleaved,47,256,18,13,15,0.001781825558282435,0.9887361526489258,4.1514739990234375,2.498386859893799
120,hybrid interleaved,47,256,18,5,35,0.015533954836428165,0.6197243928909302,4.167771339416504,2.2812249660491943
120,hybrid blocked,47,256,18,21,34,0.015532543882727623,0.23539020121097565,4.167767524719238,2.280587911605835
120,hybrid blocked,47,256,18,19,8,0.004261059686541557,0.9880174398422241,4.1583099365234375,1.8527076244354248
120,hybrid interleaved,47,256,18,4,16,0.002562563633546233,0.9993583559989929,4.148415565490723,2.1176888942718506
