epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.028819097205996513,0.8173373937606812,4.153392314910889,1.880077600479126
0,pure interleaved,27,6,18,13,15,0.026781775057315826,0.9999998807907104,4.1444549560546875,3.997253656387329
0,pure interleaved,27,6,18,5,35,0.026657622307538986,0.028491545468568802,4.1532063484191895,1.9269695281982422
0,pure blocked,27,6,18,21,34,0.026961322873830795,0.0,4.097316741943359,2.7962489128112793
0,pure blocked,27,6,18,19,8,0.02959369122982025,0.751355767250061,4.14785099029541,2.286414384841919
0,pure interleaved,27,6,18,4,16,0.02714785374701023,0.6145946383476257,4.151218414306641,1.9266042709350586
5,pure blocked,27,6,18,26,9,0.027340969070792198,0.7656457424163818,4.146420001983643,1.8789327144622803
5,pure interleaved,27,6,18,13,15,0.025375159457325935,1.0000001192092896,4.145678997039795,3.626795530319214
5,pure interleaved,27,6,18,5,35,0.02518671378493309,0.20055776834487915,4.144810199737549,2.3326196670532227
5,pure blocked,27,6,18,21,34,0.02552865445613861,0.12161392718553543,4.096867561340332,3.786252975463867
5,pure blocked,27,6,18,19,8,0.027738776057958603,0.8656119108200073,4.149517059326172,2.459639072418213
5,pure interleaved,27,6,18,4,16,0.026371272280812263,0.6421661972999573,4.15005350112915,2.0974977016448975
10,pure blocked,27,6,18,26,9,0.026311105117201805,0.8553621768951416,4.152279853820801,2.3929553031921387
10,pure interleaved,27,6,18,13,15,0.02386404015123844,0.9999999403953552,4.149531841278076,3.325732707977295
10,pure interleaved,27,6,18,5,35,0.02392711117863655,0.029020246118307114,4.15119743347168,2.0993752479553223
10,pure blocked,27,6,18,21,34,0.02449292130768299,0.40953099727630615,4.1260085105896,3.284733295440674
10,pure blocked,27,6,18,19,8,0.0256514810025692,0.9718078970909119,4.153275489807129,2.8323380947113037
10,pure interleaved,27,6,18,4,16,0.02540106326341629,0.48714399337768555,4.1467413902282715,2.164487838745117
15,pure blocked,27,6,18,26,9,0.02395894192159176,0.848484456539154,4.149559497833252,3.1687235832214355
15,pure interleaved,27,6,18,13,15,0.021778305992484093,0.9999997615814209,4.149559497833252,3.1687235832214355
15,pure interleaved,27,6,18,5,35,0.021079430356621742,0.11349856853485107,4.154933929443359,2.105863094329834
15,pure blocked,27,6,18,21,34,0.02164013311266899,0.5680330991744995,4.153298377990723,2.069131374359131
15,pure blocked,27,6,18,19,8,0.023342642933130264,0.9986177682876587,4.151008129119873,3.039245843887329
15,pure interleaved,27,6,18,4,16,0.0239481832832098,0.6289831399917603,4.1532392501831055,2.032137155532837
20,pure blocked,27,6,18,26,9,0.021783577278256416,0.9997303485870361,4.1495680809021,2.9106037616729736
20,pure interleaved,27,6,18,13,15,0.019575653597712517,0.9999999403953552,4.1495680809021,2.9106037616729736
20,pure interleaved,27,6,18,5,35,0.018897105008363724,0.09815974533557892,4.1495680809021,2.9106037616729736
20,pure blocked,27,6,18,21,34,0.01957722194492817,0.8058128952980042,4.159255027770996,1.7879514694213867
20,pure blocked,27,6,18,19,8,0.020977601408958435,0.9999999403953552,4.1495680809021,2.9106037616729736
20,pure interleaved,27,6,18,4,16,0.022210540249943733,0.36918967962265015,4.152989864349365,1.922372579574585
25,pure blocked,27,6,18,26,9,0.018928898498415947,1.0000001192092896,4.149725437164307,2.4483070373535156
25,pure interleaved,27,6,18,13,15,0.01678159460425377,1.0000001192092896,4.149725437164307,2.4483070373535156
25,pure interleaved,27,6,18,5,35,0.016300750896334648,0.06305646896362305,4.149725437164307,2.4483070373535156
25,pure blocked,27,6,18,21,34,0.016687367111444473,0.9999938011169434,4.149853706359863,2.4393625259399414
25,pure blocked,27,6,18,19,8,0.018072908744215965,1.0000001192092896,4.149725437164307,2.4483070373535156
25,pure interleaved,27,6,18,4,16,0.018648561090230942,0.8580647110939026,4.153941631317139,2.0805139541625977
30,pure blocked,27,6,18,26,9,0.017576023936271667,1.0,4.148868560791016,2.2233948707580566
30,pure interleaved,27,6,18,13,15,0.01569136045873165,1.0,4.148868560791016,2.2233948707580566
