epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025002412497997284,0.6757807731628418,4.112412452697754,2.3539834022521973
0,pure interleaved,1,6,18,13,15,0.026922212913632393,0.08445978909730911,4.09565544128418,3.9028284549713135
0,pure interleaved,1,6,18,5,35,0.031420350074768066,0.13634057343006134,4.141973495483398,2.08838152885437
0,pure blocked,1,6,18,21,34,0.02329752966761589,0.41717302799224854,4.099047660827637,4.311395645141602
0,pure blocked,1,6,18,19,8,0.026781940832734108,0.5371859669685364,4.011615753173828,11.792713165283203
0,pure interleaved,1,6,18,4,16,0.025793440639972687,0.3872257173061371,4.162065505981445,1.1848450899124146
5,pure blocked,1,6,18,26,9,0.023875070735812187,0.7053038477897644,4.14285945892334,1.9131975173950195
5,pure interleaved,1,6,18,13,15,0.02539970353245735,0.22935834527015686,4.10562801361084,3.610401153564453
5,pure interleaved,1,6,18,5,35,0.03067355789244175,0.0,4.1360392570495605,2.395162582397461
5,pure blocked,1,6,18,21,34,0.02100267820060253,0.5682991743087769,4.083539009094238,5.4885149002075195
5,pure blocked,1,6,18,19,8,0.026225265115499496,0.6094863414764404,3.990816116333008,12.460429191589355
5,pure interleaved,1,6,18,4,16,0.024503735825419426,0.27943193912506104,4.162456035614014,1.1705646514892578
10,pure blocked,1,6,18,26,9,0.022387247532606125,0.5214564800262451,4.1562066078186035,1.5630552768707275
10,pure interleaved,1,6,18,13,15,0.0225790087133646,0.09222853183746338,4.105715274810791,3.6367998123168945
10,pure interleaved,1,6,18,5,35,0.02900492027401924,0.17158430814743042,4.148185729980469,2.122990131378174
10,pure blocked,1,6,18,21,34,0.0229997206479311,0.5002380013465881,4.152975559234619,2.117086887359619
10,pure blocked,1,6,18,19,8,0.025567591190338135,0.4957748055458069,4.0284810066223145,11.193431854248047
10,pure interleaved,1,6,18,4,16,0.022070128470659256,0.1423187553882599,4.164515495300293,1.0971213579177856
15,pure blocked,1,6,18,26,9,0.021548325195908546,0.2902837097644806,4.133611679077148,2.4943716526031494
15,pure interleaved,1,6,18,13,15,0.01974533312022686,0.22382405400276184,4.110321521759033,3.0542948246002197
15,pure interleaved,1,6,18,5,35,0.026808684691786766,0.05009154975414276,4.129068374633789,2.706732988357544
15,pure blocked,1,6,18,21,34,0.020888857543468475,0.7197925448417664,4.158380508422852,1.7214802503585815
15,pure blocked,1,6,18,19,8,0.023127730935811996,0.5882477164268494,4.027386665344238,12.199134826660156
15,pure interleaved,1,6,18,4,16,0.01992488093674183,0.023258553817868233,4.152788162231445,1.999624490737915
20,pure blocked,1,6,18,26,9,0.020456871017813683,0.44474706053733826,4.14218282699585,2.306640386581421
20,pure interleaved,1,6,18,13,15,0.017793672159314156,0.5521906018257141,4.106746196746826,2.564089775085449
20,pure interleaved,1,6,18,5,35,0.02336566522717476,0.015352079644799232,4.133880138397217,2.529043674468994
20,pure blocked,1,6,18,21,34,0.019119400531053543,0.6788996458053589,4.143327713012695,2.2701494693756104
20,pure blocked,1,6,18,19,8,0.019015606492757797,0.6261492967605591,4.055427551269531,11.675029754638672
20,pure interleaved,1,6,18,4,16,0.01788225583732128,0.03912317007780075,4.158247947692871,1.8451170921325684
25,pure blocked,1,6,18,26,9,0.01644975133240223,0.8881514668464661,4.140014171600342,2.3072402477264404
25,pure interleaved,1,6,18,13,15,0.01600112020969391,0.5791839957237244,4.122292518615723,2.2406766414642334
25,pure interleaved,1,6,18,5,35,0.01922081783413887,0.009791488759219646,4.130022048950195,2.604036808013916
25,pure blocked,1,6,18,21,34,0.015510370023548603,0.7451094388961792,4.140215873718262,2.299940586090088
25,pure blocked,1,6,18,19,8,0.0175543911755085,0.6562293767929077,4.071713447570801,11.222776412963867
25,pure interleaved,1,6,18,4,16,0.014983417466282845,0.05060717463493347,4.156586170196533,2.3820884227752686
