epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.027739159762859344,0.7430857419967651,4.1407294273376465,3.2582015991210938
0,hybrid interleaved,24,6,18,13,15,0.02771138772368431,0.001673732534982264,3.4276278018951416,10.425518035888672
0,hybrid interleaved,24,6,18,5,35,0.02783404476940632,0.47958019375801086,4.077013969421387,5.060476779937744
0,hybrid blocked,24,6,18,21,34,0.025606978684663773,0.3850208520889282,4.13287353515625,4.106925010681152
0,hybrid blocked,24,6,18,19,8,0.028240524232387543,0.30811646580696106,4.145462512969971,2.658561944961548
0,hybrid interleaved,24,6,18,4,16,0.025541437789797783,1.0,4.13287353515625,4.106925010681152
5,hybrid blocked,24,6,18,26,9,0.02684946171939373,0.8401958346366882,4.138677597045898,3.821882724761963
5,hybrid interleaved,24,6,18,13,15,0.026913071051239967,0.012766676023602486,3.7652158737182617,7.591156959533691
5,hybrid interleaved,24,6,18,5,35,0.026963749900460243,0.7797542810440063,4.131377220153809,3.6319406032562256
5,hybrid blocked,24,6,18,21,34,0.0250780638307333,0.8519834280014038,4.138677597045898,3.821882724761963
5,hybrid blocked,24,6,18,19,8,0.027588622644543648,0.3940433859825134,4.146448135375977,2.575178623199463
5,hybrid interleaved,24,6,18,4,16,0.025435686111450195,0.9999998211860657,4.138677597045898,3.821882724761963
10,hybrid blocked,24,6,18,26,9,0.025243327021598816,0.8376413583755493,4.137523651123047,3.7968716621398926
10,hybrid interleaved,24,6,18,13,15,0.026004012674093246,0.004851496312767267,3.4411535263061523,9.836350440979004
10,hybrid interleaved,24,6,18,5,35,0.025509169325232506,0.8729329109191895,4.139636516571045,3.299506425857544
10,hybrid blocked,24,6,18,21,34,0.023403704166412354,0.793525755405426,4.137523651123047,3.7968716621398926
10,hybrid blocked,24,6,18,19,8,0.026992972940206528,0.3878808319568634,4.145491600036621,2.584271192550659
10,hybrid interleaved,24,6,18,4,16,0.024050109088420868,1.0,4.137523651123047,3.7968716621398926
15,hybrid blocked,24,6,18,26,9,0.023409361019730568,0.953675389289856,4.143888473510742,3.3929004669189453
15,hybrid interleaved,24,6,18,13,15,0.025268759578466415,0.06144944950938225,3.8001978397369385,7.675806999206543
15,hybrid interleaved,24,6,18,5,35,0.023351281881332397,0.9885096549987793,4.146065711975098,3.2560715675354004
15,hybrid blocked,24,6,18,21,34,0.021794766187667847,0.7703667283058167,4.143888473510742,3.3929004669189453
15,hybrid blocked,24,6,18,19,8,0.026389317587018013,0.4857233166694641,4.154508113861084,2.063619613647461
15,hybrid interleaved,24,6,18,4,16,0.022371413186192513,1.0,4.143888473510742,3.3929004669189453
20,hybrid blocked,24,6,18,26,9,0.02218698523938656,0.9972871541976929,4.1474199295043945,3.104722261428833
