epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.024807386100292206,0.010034310631453991,3.6643388271331787,4.689498424530029
0,pure interleaved,39,256,18,13,15,0.024052469059824944,0.018845587968826294,4.052428722381592,3.687548875808716
0,pure interleaved,39,256,18,5,35,0.025876225903630257,0.200144425034523,3.913517713546753,5.678269863128662
0,pure blocked,39,256,18,21,34,0.021185413002967834,0.47474294900894165,3.85577130317688,5.421115875244141
0,pure blocked,39,256,18,19,8,0.02436705306172371,0.10504184663295746,3.979898452758789,5.179418563842773
0,pure interleaved,39,256,18,4,16,0.02166631631553173,0.1760162115097046,4.1360578536987305,1.5213260650634766
5,pure blocked,39,256,18,26,9,0.010572163388133049,0.7349293231964111,4.166311264038086,0.6158913373947144
5,pure interleaved,39,256,18,13,15,0.010457313619554043,0.2549663782119751,3.9242844581604004,4.750124931335449
5,pure interleaved,39,256,18,5,35,0.013796205632388592,0.5133681297302246,4.156389236450195,1.1596667766571045
5,pure blocked,39,256,18,21,34,0.012893506325781345,0.05584634840488434,4.1630964279174805,0.7807786464691162
5,pure blocked,39,256,18,19,8,0.009539338760077953,0.6650659441947937,3.902290105819702,9.755276679992676
5,pure interleaved,39,256,18,4,16,0.01021973043680191,0.6165051460266113,3.861886739730835,3.9216978549957275
10,pure blocked,39,256,18,26,9,0.011233638040721416,0.9999739527702332,4.159200668334961,1.251878023147583
10,pure interleaved,39,256,18,13,15,0.003320838790386915,0.5981487035751343,3.8509178161621094,5.624608039855957
10,pure interleaved,39,256,18,5,35,0.01276626531034708,0.4579010009765625,4.159236907958984,1.248793601989746
10,pure blocked,39,256,18,21,34,0.01250486820936203,0.21638572216033936,4.159241676330566,1.2538355588912964
10,pure blocked,39,256,18,19,8,0.007640828378498554,0.7453515529632568,3.9136152267456055,9.187193870544434
10,pure interleaved,39,256,18,4,16,0.002472177380695939,0.8275456428527832,3.7886509895324707,7.637142181396484
15,pure blocked,39,256,18,26,9,0.009841340593993664,0.9999817609786987,4.160002708435059,1.4223361015319824
15,pure interleaved,39,256,18,13,15,0.004269999451935291,0.8226063251495361,4.041074752807617,4.5184149742126465
15,pure interleaved,39,256,18,5,35,0.009563031606376171,0.2757948040962219,4.1600661277771,1.4180850982666016
15,pure blocked,39,256,18,21,34,0.009584750048816204,0.1873653382062912,4.16007661819458,1.4214930534362793
15,pure blocked,39,256,18,19,8,0.00268360017798841,0.8795424699783325,3.9491889476776123,8.841062545776367
15,pure interleaved,39,256,18,4,16,0.002956157783046365,0.9736387133598328,3.9221572875976562,6.881688117980957
20,pure blocked,39,256,18,26,9,0.0119059719145298,0.9999977350234985,4.158903121948242,1.6657516956329346
20,pure interleaved,39,256,18,13,15,0.0023103677667677402,0.9660604596138,3.9610180854797363,5.8350348472595215
20,pure interleaved,39,256,18,5,35,0.011659136041998863,0.3519994616508484,4.15888786315918,1.6670200824737549
20,pure blocked,39,256,18,21,34,0.011657108552753925,0.31996649503707886,4.158901214599609,1.6639580726623535
20,pure blocked,39,256,18,19,8,0.0005480271065607667,0.758296549320221,3.9032766819000244,9.959271430969238
20,pure interleaved,39,256,18,4,16,0.001162288710474968,0.9741862416267395,3.8960084915161133,6.452273368835449
25,pure blocked,39,256,18,26,9,0.009064274840056896,0.9999974370002747,4.163073539733887,1.3378610610961914
25,pure interleaved,39,256,18,13,15,0.001813661539927125,0.9616582989692688,4.017457485198975,5.9113335609436035
