epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024338968098163605,0.34401842951774597,3.8812503814697266,6.845815181732178
0,pure interleaved,17,32,18,13,15,0.025634100660681725,0.7673209309577942,4.109890937805176,4.723435878753662
0,pure interleaved,17,32,18,5,35,0.025609072297811508,0.06646168231964111,4.100200176239014,4.6893534660339355
0,pure blocked,17,32,18,21,34,0.024114398285746574,0.42361608147621155,4.120630264282227,3.4538040161132812
0,pure blocked,17,32,18,19,8,0.022918136790394783,0.4404066205024719,4.133707046508789,3.8215088844299316
0,pure interleaved,17,32,18,4,16,0.02619876340031624,0.4815600514411926,4.065423011779785,3.9535272121429443
5,pure blocked,17,32,18,26,9,0.020238595083355904,0.33648499846458435,3.9332261085510254,5.820683479309082
5,pure interleaved,17,32,18,13,15,0.024670513346791267,0.7450597286224365,4.138389587402344,3.5377533435821533
5,pure interleaved,17,32,18,5,35,0.023954126983880997,0.02526075765490532,4.0950751304626465,5.257289886474609
5,pure blocked,17,32,18,21,34,0.022916557267308235,0.4035724103450775,4.1145453453063965,3.325383186340332
5,pure blocked,17,32,18,19,8,0.022776730358600616,0.6148166656494141,4.134026050567627,3.5491573810577393
5,pure interleaved,17,32,18,4,16,0.02114243060350418,0.7511804699897766,4.004659652709961,3.8142333030700684
10,pure blocked,17,32,18,26,9,0.023860448971390724,0.4010431170463562,4.103788375854492,3.376901149749756
10,pure interleaved,17,32,18,13,15,0.024257119745016098,0.7048925757408142,4.092851161956787,3.9470930099487305
10,pure interleaved,17,32,18,5,35,0.023495785892009735,0.06586932390928268,4.134334087371826,3.808619260787964
10,pure blocked,17,32,18,21,34,0.02171126939356327,0.3666800558567047,4.145763874053955,2.821660280227661
10,pure blocked,17,32,18,19,8,0.02309839241206646,0.6183836460113525,4.1404876708984375,2.836564540863037
10,pure interleaved,17,32,18,4,16,0.01984195038676262,0.7622644305229187,4.000018119812012,4.366064548492432
15,pure blocked,17,32,18,26,9,0.02394275553524494,0.8361392021179199,4.151275634765625,2.059519052505493
15,pure interleaved,17,32,18,13,15,0.024447234347462654,0.6294311881065369,4.0266337394714355,5.21780252456665
15,pure interleaved,17,32,18,5,35,0.02202489599585533,0.30590692162513733,4.152548313140869,2.009939432144165
