epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.026326486840844154,0.9978511333465576,4.140050411224365,2.7996697425842285
0,pure interleaved,17,6,18,13,15,0.028363745659589767,0.0065261670388281345,4.123065948486328,3.295229434967041
0,pure interleaved,17,6,18,5,35,0.03066648542881012,0.417934775352478,4.135465145111084,2.7326340675354004
0,pure blocked,17,6,18,21,34,0.028016522526741028,0.07095682621002197,3.919722080230713,6.528041839599609
0,pure blocked,17,6,18,19,8,0.029814517125487328,0.5756932497024536,4.143759727478027,2.235557794570923
0,pure interleaved,17,6,18,4,16,0.030102821066975594,0.1642254889011383,4.156813621520996,1.4772937297821045
5,pure blocked,17,6,18,26,9,0.026103204116225243,0.6545199155807495,4.136722087860107,2.915271520614624
5,pure interleaved,17,6,18,13,15,0.027194539085030556,0.047083958983421326,4.088294982910156,4.346415042877197
5,pure interleaved,17,6,18,5,35,0.028930993750691414,0.3122101128101349,4.14385461807251,2.7537808418273926
5,pure blocked,17,6,18,21,34,0.028213175013661385,0.1042529046535492,4.085933685302734,3.862844467163086
5,pure blocked,17,6,18,19,8,0.027200469747185707,0.8701829314231873,4.1416778564453125,2.4669463634490967
5,pure interleaved,17,6,18,4,16,0.02887176163494587,0.5597915053367615,4.165561199188232,1.3100255727767944
10,pure blocked,17,6,18,26,9,0.02567637711763382,0.2687893211841583,4.142390251159668,2.494067907333374
10,pure interleaved,17,6,18,13,15,0.0263628251850605,0.033956944942474365,4.058304786682129,4.640183925628662
10,pure interleaved,17,6,18,5,35,0.027488132938742638,0.45057567954063416,4.143561840057373,2.755563974380493
10,pure blocked,17,6,18,21,34,0.026631969958543777,0.40536534786224365,4.139549732208252,2.218796968460083
10,pure blocked,17,6,18,19,8,0.025709686800837517,0.8998731970787048,4.144538402557373,2.2145237922668457
10,pure interleaved,17,6,18,4,16,0.02791249193251133,0.5206332802772522,4.1654582023620605,1.2532076835632324
15,pure blocked,17,6,18,26,9,0.02375163696706295,0.5048860907554626,4.153751850128174,1.9529075622558594
15,pure interleaved,17,6,18,13,15,0.02474803850054741,0.04078032076358795,4.026899337768555,5.308966636657715
15,pure interleaved,17,6,18,5,35,0.02614070288836956,0.5967443585395813,4.100519180297852,4.904698848724365
15,pure blocked,17,6,18,21,34,0.025224626064300537,0.9417860507965088,4.116801738739014,3.897991180419922
15,pure blocked,17,6,18,19,8,0.02382349781692028,0.8701698780059814,4.144985675811768,2.3054962158203125
15,pure interleaved,17,6,18,4,16,0.027489569038152695,0.643106997013092,4.165877819061279,1.282345175743103
20,pure blocked,17,6,18,26,9,0.02120763063430786,0.7299646139144897,4.155218601226807,2.0343735218048096
20,pure interleaved,17,6,18,13,15,0.024406680837273598,0.07257244735956192,4.026530742645264,5.336148738861084
20,pure interleaved,17,6,18,5,35,0.024501997977495193,0.5535186529159546,4.113251686096191,4.6778669357299805
20,pure blocked,17,6,18,21,34,0.023120783269405365,0.9965216517448425,4.123225688934326,4.2069878578186035
20,pure blocked,17,6,18,19,8,0.02180502936244011,0.9922825694084167,4.145848751068115,2.0843422412872314
20,pure interleaved,17,6,18,4,16,0.026011856272816658,0.7207441329956055,4.161291599273682,1.0244579315185547
25,pure blocked,17,6,18,26,9,0.01828092895448208,0.9543949365615845,4.145143032073975,2.6021223068237305
25,pure interleaved,17,6,18,13,15,0.022487271577119827,0.07065516710281372,4.056295394897461,4.765657901763916
25,pure interleaved,17,6,18,5,35,0.022518418729305267,0.5147315859794617,4.121482849121094,3.7995033264160156
25,pure blocked,17,6,18,21,34,0.020695699378848076,0.9994000792503357,4.12386417388916,3.6975016593933105
25,pure blocked,17,6,18,19,8,0.019269537180662155,1.0,4.14606237411499,2.1407907009124756
25,pure interleaved,17,6,18,4,16,0.023068495094776154,0.6690574884414673,4.1656646728515625,0.8616448044776917
30,pure blocked,17,6,18,26,9,0.01852761209011078,0.9999786615371704,4.114276885986328,4.072022914886475
30,pure interleaved,17,6,18,13,15,0.022016024217009544,0.035393502563238144,4.044814109802246,4.944226264953613
30,pure interleaved,17,6,18,5,35,0.020015286281704903,0.520328164100647,4.1158552169799805,4.015251159667969
30,pure blocked,17,6,18,21,34,0.018713142722845078,0.999972939491272,4.115886688232422,4.014093399047852
30,pure blocked,17,6,18,19,8,0.017103951424360275,1.0,4.148867130279541,2.1194891929626465
30,pure interleaved,17,6,18,4,16,0.018968714401125908,0.6388506889343262,4.1664958000183105,0.7423427104949951
