epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.021404864266514778,0.10015852004289627,3.9266116619110107,6.6527099609375
0,pure interleaved,8,256,18,13,15,0.021059423685073853,0.07574371248483658,3.814209461212158,5.2892255783081055
0,pure interleaved,8,256,18,5,35,0.022358613088726997,0.0248875692486763,3.499478340148926,6.385639667510986
0,pure blocked,8,256,18,21,34,0.024445172399282455,0.4676872491836548,3.835740327835083,6.153411388397217
0,pure blocked,8,256,18,19,8,0.01763584092259407,0.4351886510848999,3.8059911727905273,7.3524980545043945
0,pure interleaved,8,256,18,4,16,0.02615368366241455,0.6334831118583679,4.056931495666504,3.1203203201293945
5,pure blocked,8,256,18,26,9,0.0106688616797328,0.3945528566837311,4.164952278137207,1.0790969133377075
5,pure interleaved,8,256,18,13,15,0.010261846706271172,0.32324880361557007,3.982973098754883,6.192300796508789
5,pure interleaved,8,256,18,5,35,0.009587807580828667,0.08838021755218506,4.1377692222595215,1.7411469221115112
5,pure blocked,8,256,18,21,34,0.010492587462067604,0.7100293040275574,4.16395902633667,0.8180619478225708
5,pure blocked,8,256,18,19,8,0.006156940944492817,0.81915283203125,3.9500200748443604,8.466827392578125
5,pure interleaved,8,256,18,4,16,0.007138145621865988,0.6445285081863403,4.0111212730407715,4.283551216125488
10,pure blocked,8,256,18,26,9,0.01161071378737688,0.9904311895370483,4.1617231369018555,1.5501550436019897
10,pure interleaved,8,256,18,13,15,0.005976551212370396,0.7157653570175171,4.019183158874512,5.331045150756836
10,pure interleaved,8,256,18,5,35,0.010841134935617447,0.12025059014558792,4.160830974578857,1.5744411945343018
10,pure blocked,8,256,18,21,34,0.011530939489603043,0.7148497104644775,4.161921977996826,1.4637513160705566
10,pure blocked,8,256,18,19,8,0.010560889728367329,0.8045708537101746,4.017770767211914,8.265756607055664
10,pure interleaved,8,256,18,4,16,0.004471460822969675,0.9275918006896973,4.038268566131592,4.325293064117432
15,pure blocked,8,256,18,26,9,0.014249173924326897,0.9999833703041077,4.159833908081055,2.0639383792877197
15,pure interleaved,8,256,18,13,15,0.0037228534929454327,0.8640897274017334,4.025122165679932,5.0194501876831055
15,pure interleaved,8,256,18,5,35,0.013954919762909412,0.23989439010620117,4.159811019897461,2.0602550506591797
