epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02408302202820778,0.26506152749061584,4.123896598815918,2.080378770828247
0,pure interleaved,34,256,18,13,15,0.02160251885652542,0.1843949556350708,3.934582233428955,5.084012985229492
0,pure interleaved,34,256,18,5,35,0.02966148592531681,0.12775126099586487,3.9725499153137207,6.134872913360596
0,pure blocked,34,256,18,21,34,0.023747870698571205,0.10931992530822754,3.9935624599456787,3.2582473754882812
0,pure blocked,34,256,18,19,8,0.019323743879795074,0.525068461894989,3.6662464141845703,6.77432918548584
0,pure interleaved,34,256,18,4,16,0.02563796006143093,0.5396525859832764,4.0914740562438965,1.5992658138275146
5,pure blocked,34,256,18,26,9,0.011944244615733624,0.4579468369483948,4.165091037750244,1.0329043865203857
5,pure interleaved,34,256,18,13,15,0.008763402700424194,0.6740673184394836,3.898519992828369,6.886730194091797
5,pure interleaved,34,256,18,5,35,0.011176115833222866,0.0,4.159265041351318,1.2420634031295776
5,pure blocked,34,256,18,21,34,0.011692282743752003,0.37724506855010986,4.165986061096191,1.208343267440796
5,pure blocked,34,256,18,19,8,0.005032007582485676,0.8936491012573242,3.872300863265991,5.444368362426758
5,pure interleaved,34,256,18,4,16,0.006559997331351042,0.9315962791442871,3.992704391479492,3.8297204971313477
10,pure blocked,34,256,18,26,9,0.015269268304109573,0.9314159750938416,4.161312580108643,1.4740084409713745
10,pure interleaved,34,256,18,13,15,0.005270527210086584,0.815110981464386,3.984579563140869,7.120887756347656
10,pure interleaved,34,256,18,5,35,0.01395792793482542,0.16557852923870087,4.161306381225586,1.4780569076538086
10,pure blocked,34,256,18,21,34,0.015265475027263165,0.13669373095035553,4.1613969802856445,1.4575002193450928
10,pure blocked,34,256,18,19,8,0.0057821134105324745,0.872783899307251,3.8297119140625,5.177859306335449
10,pure interleaved,34,256,18,4,16,0.007874909788370132,0.9931495785713196,4.022856712341309,3.7055649757385254
15,pure blocked,34,256,18,26,9,0.013856601901352406,0.9999927878379822,4.1613264083862305,1.7424771785736084
15,pure interleaved,34,256,18,13,15,0.005403397139161825,0.9245615601539612,4.063502311706543,5.412522315979004
15,pure interleaved,34,256,18,5,35,0.013973567634820938,0.11996396631002426,4.161291122436523,1.7445987462997437
15,pure blocked,34,256,18,21,34,0.013873049058020115,0.21718622744083405,4.161312103271484,1.7399225234985352
15,pure blocked,34,256,18,19,8,0.00420297821983695,0.8694092035293579,3.9008829593658447,4.4630351066589355
15,pure interleaved,34,256,18,4,16,0.00450383173301816,0.9915831089019775,4.026120185852051,3.557802200317383
20,pure blocked,34,256,18,26,9,0.013883048668503761,0.9999954104423523,4.160102367401123,1.6097735166549683
20,pure interleaved,34,256,18,13,15,0.0017241674941033125,0.8928927183151245,4.051470756530762,5.605094909667969
20,pure interleaved,34,256,18,5,35,0.013985336758196354,0.03860272094607353,4.16011905670166,1.6095330715179443
20,pure blocked,34,256,18,21,34,0.013894702307879925,0.17197753489017487,4.160112380981445,1.6088788509368896
20,pure blocked,34,256,18,19,8,0.005167710594832897,0.8626498579978943,3.9486794471740723,3.7023980617523193
20,pure interleaved,34,256,18,4,16,0.001973930047824979,0.9703840017318726,3.9910764694213867,3.708775043487549
25,pure blocked,34,256,18,26,9,0.012439116835594177,0.9999900460243225,4.158735275268555,1.8937486410140991
25,pure interleaved,34,256,18,13,15,0.0010104466928169131,0.9892407655715942,3.967660427093506,6.584488868713379
25,pure interleaved,34,256,18,5,35,0.012519597075879574,0.08035635203123093,4.158759593963623,1.8921140432357788
25,pure blocked,34,256,18,21,34,0.01248667761683464,0.13573560118675232,4.158827781677246,1.8886421918869019
25,pure blocked,34,256,18,19,8,0.0037810015492141247,0.9042536020278931,3.995088815689087,3.570725917816162
25,pure interleaved,34,256,18,4,16,0.0011043297126889229,0.9889358282089233,4.009727954864502,3.8405914306640625
30,pure blocked,34,256,18,26,9,0.010867184959352016,0.9999974966049194,4.158688545227051,1.7722759246826172
30,pure interleaved,34,256,18,13,15,0.0011426695855334401,0.9688180685043335,4.070198059082031,4.769300937652588
30,pure interleaved,34,256,18,5,35,0.010899543762207031,0.07974344491958618,4.1586689949035645,1.7739343643188477
30,pure blocked,34,256,18,21,34,0.010897734202444553,0.12127964943647385,4.158707141876221,1.772895097732544
30,pure blocked,34,256,18,19,8,0.0024083468597382307,0.9238944053649902,4.079196453094482,2.4406676292419434
30,pure interleaved,34,256,18,4,16,0.0006547967786900699,0.9955416917800903,4.003708362579346,4.0770745277404785
35,pure blocked,34,256,18,26,9,0.010775914415717125,0.9999944567680359,4.1601881980896,2.134767770767212
35,pure interleaved,34,256,18,13,15,0.000796375097706914,0.9816092252731323,4.029566764831543,5.276660442352295
35,pure interleaved,34,256,18,5,35,0.01079893670976162,0.10495757311582565,4.160172939300537,2.1378026008605957
35,pure blocked,34,256,18,21,34,0.010804315097630024,0.24265646934509277,4.160228729248047,2.134343385696411
35,pure blocked,34,256,18,19,8,0.0040906150825321674,0.9031983613967896,4.108371734619141,2.016573429107666
35,pure interleaved,34,256,18,4,16,0.0009451626683585346,0.9877739548683167,4.040424823760986,4.106233596801758
40,pure blocked,34,256,18,26,9,0.011699038557708263,0.9999925494194031,4.158538341522217,2.549267292022705
40,pure interleaved,34,256,18,13,15,0.0005717222229577601,0.9655740261077881,3.965703010559082,6.06953239440918
40,pure interleaved,34,256,18,5,35,0.011744700372219086,0.1142447367310524,4.158595085144043,2.550109624862671
40,pure blocked,34,256,18,21,34,0.011724134907126427,0.2299930602312088,4.1585588455200195,2.5505928993225098
40,pure blocked,34,256,18,19,8,0.006999234668910503,0.8601833581924438,4.11704158782959,2.2062923908233643
40,pure interleaved,34,256,18,4,16,0.0006555583677254617,0.9862176179885864,4.0057854652404785,4.5410919189453125
45,pure blocked,34,256,18,26,9,0.009534064680337906,0.9999995827674866,4.1562347412109375,2.802422285079956
45,pure interleaved,34,256,18,13,15,0.0018029671628028154,0.9835911989212036,4.033379077911377,6.263694763183594
45,pure interleaved,34,256,18,5,35,0.009522701613605022,0.12834914028644562,4.1562113761901855,2.8039329051971436
45,pure blocked,34,256,18,21,34,0.009532999247312546,0.17822392284870148,4.156253337860107,2.8030247688293457
45,pure blocked,34,256,18,19,8,0.0079420180991292,0.8852226734161377,4.060516357421875,3.1242928504943848
