epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026328764855861664,0.724420428276062,4.146195411682129,1.4903008937835693
0,pure interleaved,30,6,18,13,15,0.03235024958848953,0.333413302898407,4.126245021820068,1.5732157230377197
0,pure interleaved,30,6,18,5,35,0.028380049392580986,0.06058861315250397,4.068397521972656,5.123531341552734
0,pure blocked,30,6,18,21,34,0.024699242785573006,0.27181968092918396,4.1369476318359375,1.5326447486877441
0,pure blocked,30,6,18,19,8,0.028009455651044846,0.43826937675476074,4.1429548263549805,1.5017635822296143
0,pure interleaved,30,6,18,4,16,0.0268285870552063,0.9925938248634338,4.042314052581787,6.497647762298584
5,pure blocked,30,6,18,26,9,0.02691720612347126,0.956962525844574,4.118442058563232,3.4892210960388184
5,pure interleaved,30,6,18,13,15,0.030749645084142685,0.36057502031326294,4.1483941078186035,1.3229472637176514
5,pure interleaved,30,6,18,5,35,0.027100523933768272,0.09663252532482147,4.047587871551514,6.148149490356445
5,pure blocked,30,6,18,21,34,0.023659441620111465,0.25004440546035767,4.144491195678711,1.3380305767059326
5,pure blocked,30,6,18,19,8,0.026495158672332764,0.29510778188705444,4.141543388366699,1.362679123878479
5,pure interleaved,30,6,18,4,16,0.026592155918478966,0.9880920052528381,3.9892752170562744,7.442570686340332
10,pure blocked,30,6,18,26,9,0.025688432157039642,0.9834727644920349,4.105688095092773,4.3864030838012695
10,pure interleaved,30,6,18,13,15,0.028950754553079605,0.25570642948150635,4.149324417114258,1.166038990020752
10,pure interleaved,30,6,18,5,35,0.025516042485833168,0.09147482365369797,4.074905872344971,5.708449840545654
10,pure blocked,30,6,18,21,34,0.021901225671172142,0.4150265157222748,4.157498836517334,1.1465537548065186
10,pure blocked,30,6,18,19,8,0.023673508316278458,0.37152087688446045,4.152688503265381,1.1447162628173828
10,pure interleaved,30,6,18,4,16,0.02530244179069996,0.9916566610336304,3.997509479522705,7.261997699737549
15,pure blocked,30,6,18,26,9,0.0248170904815197,0.9977792501449585,4.094656944274902,4.9852471351623535
15,pure interleaved,30,6,18,13,15,0.025854874402284622,0.3503156900405884,4.15981388092041,0.9859393835067749
15,pure interleaved,30,6,18,5,35,0.023667098954319954,0.0671682357788086,4.090896129608154,5.14255428314209
15,pure blocked,30,6,18,21,34,0.01934705674648285,0.7479378581047058,4.157871723175049,1.365246057510376
15,pure blocked,30,6,18,19,8,0.019925661385059357,0.2683330774307251,4.1534295082092285,0.9552907943725586
15,pure interleaved,30,6,18,4,16,0.021922456100583076,0.991947591304779,4.032194137573242,6.27213191986084
20,pure blocked,30,6,18,26,9,0.024204455316066742,0.999627411365509,4.075845241546631,6.0414533615112305
20,pure interleaved,30,6,18,13,15,0.022616621106863022,0.11890161037445068,4.1536970138549805,0.8248632550239563
20,pure interleaved,30,6,18,5,35,0.02236064337193966,0.0706397145986557,4.087529182434082,5.583243370056152
20,pure blocked,30,6,18,21,34,0.017261464148759842,0.9483612775802612,4.143829345703125,2.599213123321533
20,pure blocked,30,6,18,19,8,0.017682790756225586,0.38827210664749146,4.1609907150268555,0.9010193943977356
20,pure interleaved,30,6,18,4,16,0.023492736741900444,0.9914488792419434,4.02302360534668,6.972233295440674
25,pure blocked,30,6,18,26,9,0.021871153265237808,0.9979504942893982,4.077831745147705,6.092348098754883
25,pure interleaved,30,6,18,13,15,0.019249271601438522,0.042074866592884064,4.156017303466797,0.6335329413414001
25,pure interleaved,30,6,18,5,35,0.01942218467593193,0.05781228095293045,4.104817867279053,4.935786724090576
25,pure blocked,30,6,18,21,34,0.0173747930675745,0.9949890971183777,4.126590728759766,3.7603514194488525
25,pure blocked,30,6,18,19,8,0.014867070131003857,0.15412157773971558,4.161837577819824,0.5911737680435181
25,pure interleaved,30,6,18,4,16,0.02505442127585411,0.9987589120864868,3.9746620655059814,8.078535079956055
30,pure blocked,30,6,18,26,9,0.01958886906504631,0.9999343752861023,4.109199523925781,4.61370325088501
30,pure interleaved,30,6,18,13,15,0.01614837348461151,0.0,4.160202503204346,0.46911290287971497
30,pure interleaved,30,6,18,5,35,0.018491465598344803,0.04139919951558113,4.112478256225586,4.4540114402771
30,pure blocked,30,6,18,21,34,0.017571033909916878,1.0,4.112478256225586,4.4540114402771
30,pure blocked,30,6,18,19,8,0.012822343967854977,0.2441759705543518,4.165965557098389,0.49896958470344543
30,pure interleaved,30,6,18,4,16,0.022993015125393867,0.9997473955154419,4.028017044067383,7.279658317565918
35,pure blocked,30,6,18,26,9,0.017445893958210945,1.0000001192092896,4.118189811706543,4.481830596923828
35,pure interleaved,30,6,18,13,15,0.01465954165905714,0.0,4.165054798126221,0.3258219063282013
35,pure interleaved,30,6,18,5,35,0.016262970864772797,0.04931821674108505,4.118189811706543,4.481830596923828
35,pure blocked,30,6,18,21,34,0.015686597675085068,1.0000001192092896,4.118189811706543,4.481830596923828
35,pure blocked,30,6,18,19,8,0.012240340933203697,0.004396941512823105,4.166659355163574,0.27439773082733154
35,pure interleaved,30,6,18,4,16,0.017698237672448158,0.9999626874923706,4.036680698394775,6.80911922454834
40,pure blocked,30,6,18,26,9,0.015656132251024246,1.0,4.122350692749023,4.18984842300415
40,pure interleaved,30,6,18,13,15,0.01194638479501009,0.0,4.166804313659668,0.27636128664016724
40,pure interleaved,30,6,18,5,35,0.014698375016450882,0.026253487914800644,4.122350692749023,4.18984842300415
40,pure blocked,30,6,18,21,34,0.014245263300836086,1.0,4.122350692749023,4.18984842300415
40,pure blocked,30,6,18,19,8,0.010356663726270199,0.0,4.16710901260376,0.25311002135276794
40,pure interleaved,30,6,18,4,16,0.01496238261461258,0.9992832541465759,4.074219703674316,5.649016857147217
45,pure blocked,30,6,18,26,9,0.016446327790617943,1.0000001192092896,4.09529447555542,5.447856426239014
45,pure interleaved,30,6,18,13,15,0.010272170417010784,0.0034083251375705004,4.168210029602051,0.27286702394485474
45,pure interleaved,30,6,18,5,35,0.01579660177230835,0.049378763884305954,4.09529447555542,5.447856426239014
45,pure blocked,30,6,18,21,34,0.015353862196207047,1.0000001192092896,4.09529447555542,5.447856426239014
45,pure blocked,30,6,18,19,8,0.009398259222507477,0.0,4.168334007263184,0.19362641870975494
45,pure interleaved,30,6,18,4,16,0.013476078398525715,0.9998948574066162,4.081178665161133,5.329591274261475
50,pure blocked,30,6,18,26,9,0.014037343673408031,1.0000001192092896,4.120243072509766,4.336620330810547
50,pure interleaved,30,6,18,13,15,0.009000572375953197,0.02090003527700901,4.166386604309082,0.4713090658187866
50,pure interleaved,30,6,18,5,35,0.01349607203155756,0.007888016290962696,4.120243072509766,4.336620330810547
50,pure blocked,30,6,18,21,34,0.01330135203897953,1.0000001192092896,4.120243072509766,4.336620330810547
50,pure blocked,30,6,18,19,8,0.00874061044305563,0.0,4.168566703796387,0.23669007420539856
50,pure interleaved,30,6,18,4,16,0.015031058341264725,0.9999125003814697,4.046572685241699,5.707350730895996
55,pure blocked,30,6,18,26,9,0.01407016720622778,0.9999999403953552,4.114151954650879,4.700562477111816
55,pure interleaved,30,6,18,13,15,0.008123834617435932,0.014879410155117512,4.168267250061035,0.25610023736953735
55,pure interleaved,30,6,18,5,35,0.013666471466422081,0.04016938805580139,4.114151954650879,4.700562477111816
55,pure blocked,30,6,18,21,34,0.013624840416014194,0.9999999403953552,4.114151954650879,4.700562477111816
55,pure blocked,30,6,18,19,8,0.008096370846033096,0.0,4.169875144958496,0.052575208246707916
55,pure interleaved,30,6,18,4,16,0.013963771983981133,0.9999997019767761,4.01016902923584,7.000093936920166
60,pure blocked,30,6,18,26,9,0.011329581029713154,1.0,4.147578716278076,2.792449712753296
60,pure interleaved,30,6,18,13,15,0.007414774037897587,0.02159745618700981,4.16780424118042,0.2740548849105835
60,pure interleaved,30,6,18,5,35,0.010883579030632973,0.06223854795098305,4.147578716278076,2.792449712753296
60,pure blocked,30,6,18,21,34,0.010869128629565239,1.0,4.147578716278076,2.792449712753296
60,pure blocked,30,6,18,19,8,0.007413775194436312,0.0015410627238452435,4.169663906097412,0.11005771160125732
60,pure interleaved,30,6,18,4,16,0.013306507840752602,0.9999643564224243,4.03853702545166,6.089855670928955
65,pure blocked,30,6,18,26,9,0.010971889831125736,1.0,4.143337726593018,3.064258098602295
65,pure interleaved,30,6,18,13,15,0.00810174085199833,0.1792563945055008,4.169427394866943,0.226516455411911
65,pure interleaved,30,6,18,5,35,0.010669986717402935,0.10161912441253662,4.143337726593018,3.064258098602295
65,pure blocked,30,6,18,21,34,0.010726314969360828,1.0,4.143337726593018,3.064258098602295
65,pure blocked,30,6,18,19,8,0.008143890649080276,0.0,4.1694231033325195,0.1247478574514389
65,pure interleaved,30,6,18,4,16,0.011681619100272655,0.9998340606689453,4.088780879974365,4.879098415374756
70,pure blocked,30,6,18,26,9,0.009691180661320686,0.9999998807907104,4.147757530212402,2.6916067600250244
70,pure interleaved,30,6,18,13,15,0.009511061012744904,0.9905103445053101,4.149637699127197,2.820274829864502
70,pure interleaved,30,6,18,5,35,0.009463096037507057,0.07815954089164734,4.147757530212402,2.6916067600250244
70,pure blocked,30,6,18,21,34,0.009511363692581654,0.9999998807907104,4.147757530212402,2.6916067600250244
70,pure blocked,30,6,18,19,8,0.007474164012819529,0.0,4.169884204864502,0.032384008169174194
70,pure interleaved,30,6,18,4,16,0.011644210666418076,0.9999706745147705,4.074494361877441,5.294070243835449
75,pure blocked,30,6,18,26,9,0.008481993339955807,1.0,4.147543907165527,2.604424476623535
75,pure interleaved,30,6,18,13,15,0.008270137943327427,0.9590070247650146,4.156308174133301,2.3720312118530273
75,pure interleaved,30,6,18,5,35,0.00831716600805521,0.06577588617801666,4.147543907165527,2.604424476623535
75,pure blocked,30,6,18,21,34,0.008355637080967426,1.0,4.147543907165527,2.604424476623535
75,pure blocked,30,6,18,19,8,0.00709522282704711,0.0,4.169925212860107,0.0
75,pure interleaved,30,6,18,4,16,0.010667199268937111,0.9999674558639526,4.115894317626953,3.949150562286377
80,pure blocked,30,6,18,26,9,0.008467551320791245,1.0,4.160455226898193,1.621361494064331
80,pure interleaved,30,6,18,13,15,0.008767746388912201,0.9680197834968567,4.13914155960083,3.582073926925659
80,pure interleaved,30,6,18,5,35,0.008312898688018322,0.05929671600461006,4.160455226898193,1.621361494064331
80,pure blocked,30,6,18,21,34,0.008388018235564232,1.0,4.160455226898193,1.621361494064331
80,pure blocked,30,6,18,19,8,0.007569506298750639,0.0,4.169821739196777,0.07016332447528839
80,pure interleaved,30,6,18,4,16,0.010415606200695038,0.9999892711639404,4.10521125793457,4.4506001472473145
85,pure blocked,30,6,18,26,9,0.007697967812418938,0.9999999403953552,4.159320831298828,1.8690054416656494
85,pure interleaved,30,6,18,13,15,0.008071170188486576,0.9728983044624329,4.1454362869262695,3.5072927474975586
85,pure interleaved,30,6,18,5,35,0.007587416097521782,0.02820861153304577,4.159320831298828,1.8690054416656494
85,pure blocked,30,6,18,21,34,0.007650797720998526,0.9999999403953552,4.159320831298828,1.8690054416656494
85,pure blocked,30,6,18,19,8,0.007268046028912067,0.0,4.169925212860107,0.0
85,pure interleaved,30,6,18,4,16,0.009662656113505363,0.99994957447052,4.107422351837158,3.834343433380127
90,pure blocked,30,6,18,26,9,0.0071903010830283165,1.0,4.1518659591674805,2.553220272064209
90,pure interleaved,30,6,18,13,15,0.008602749556303024,0.9773324728012085,4.117624282836914,4.908558368682861
90,pure interleaved,30,6,18,5,35,0.007142922375351191,0.06390132755041122,4.1518659591674805,2.553220272064209
90,pure blocked,30,6,18,21,34,0.00720530329272151,1.0,4.1518659591674805,2.553220272064209
90,pure blocked,30,6,18,19,8,0.006701452657580376,0.0,4.169925212860107,0.0
90,pure interleaved,30,6,18,4,16,0.009097453206777573,0.9999350309371948,4.118589878082275,3.951258659362793
95,pure blocked,30,6,18,26,9,0.00652911514043808,1.0000001192092896,4.1606316566467285,1.8167856931686401
95,pure interleaved,30,6,18,13,15,0.008032270707190037,0.9665926098823547,4.133811950683594,4.029388427734375
95,pure interleaved,30,6,18,5,35,0.006467724218964577,0.07925514131784439,4.1606316566467285,1.8167856931686401
95,pure blocked,30,6,18,21,34,0.006564592011272907,1.0000001192092896,4.1606316566467285,1.8167856931686401
95,pure blocked,30,6,18,19,8,0.006204454228281975,0.0,4.169723033905029,0.10081924498081207
95,pure interleaved,30,6,18,4,16,0.00898037664592266,0.9999613761901855,4.119935035705566,3.898146629333496
100,pure blocked,30,6,18,26,9,0.00641543697565794,0.9999996423721313,4.163491725921631,1.495159387588501
100,pure interleaved,30,6,18,13,15,0.007837839424610138,0.9517570734024048,4.139776706695557,3.8408749103546143
100,pure interleaved,30,6,18,5,35,0.006366347428411245,0.11212652176618576,4.163413047790527,1.505375623703003
100,pure blocked,30,6,18,21,34,0.006464898120611906,0.9999896883964539,4.163486480712891,1.4958897829055786
100,pure blocked,30,6,18,19,8,0.0063833873718976974,1.0,4.16988468170166,0.03266438841819763
100,pure interleaved,30,6,18,4,16,0.008458406664431095,0.9999852776527405,4.129430294036865,3.471328020095825
105,pure blocked,30,6,18,26,9,0.005860080011188984,0.9999998211860657,4.163974761962891,1.394757866859436
105,pure interleaved,30,6,18,13,15,0.007332958746701479,0.979858934879303,4.147738933563232,3.1522092819213867
105,pure interleaved,30,6,18,5,35,0.005832405295222998,0.10941098630428314,4.163974761962891,1.394757866859436
105,pure blocked,30,6,18,21,34,0.005928256548941135,0.9984127879142761,4.163974761962891,1.394757866859436
105,pure blocked,30,6,18,19,8,0.005871800240129232,0.0,4.169924259185791,0.0053983693942427635
105,pure interleaved,30,6,18,4,16,0.008783478289842606,0.9999600052833557,4.133035659790039,3.3914692401885986
110,pure blocked,30,6,18,26,9,0.006306203547865152,1.0,4.165994644165039,1.1311312913894653
