epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.027444595471024513,0.4164467453956604,4.077784538269043,4.324411392211914
0,pure interleaved,47,256,18,13,15,0.021995829418301582,0.033781979233026505,3.9641315937042236,4.707920551300049
0,pure interleaved,47,256,18,5,35,0.01862458698451519,0.1171218678355217,4.028940200805664,4.400414943695068
0,pure blocked,47,256,18,21,34,0.016009001061320305,0.43365180492401123,3.75435471534729,4.331058979034424
0,pure blocked,47,256,18,19,8,0.02375655807554722,0.5688800811767578,3.89528489112854,7.315202713012695
0,pure interleaved,47,256,18,4,16,0.015200454741716385,0.12996622920036316,3.427359104156494,10.747661590576172
5,pure blocked,47,256,18,26,9,0.0076533411629498005,0.8624387383460999,4.152420997619629,2.2101569175720215
5,pure interleaved,47,256,18,13,15,0.0012385592563077807,0.8053439855575562,3.9848337173461914,4.023784637451172
5,pure interleaved,47,256,18,5,35,0.007228706497699022,0.2056354135274887,4.1384782791137695,2.9213435649871826
5,pure blocked,47,256,18,21,34,0.006316490937024355,0.42616337537765503,4.118691921234131,2.9253201484680176
5,pure blocked,47,256,18,19,8,0.002946640131995082,0.7732279896736145,3.910994291305542,6.037567615509033
5,pure interleaved,47,256,18,4,16,0.0018118314910680056,0.4233524203300476,3.587242364883423,12.197282791137695
10,pure blocked,47,256,18,26,9,0.007836711592972279,0.9968449473381042,4.155241012573242,2.0421996116638184
10,pure interleaved,47,256,18,13,15,0.0014368763659149408,0.943976640701294,3.9456253051757812,3.606592893600464
10,pure interleaved,47,256,18,5,35,0.007069593295454979,0.08561208844184875,4.1558918952941895,1.9820315837860107
10,pure blocked,47,256,18,21,34,0.00679784407839179,0.35714656114578247,4.1555585861206055,2.0360007286071777
10,pure blocked,47,256,18,19,8,0.00308776437304914,0.8292697668075562,3.992152690887451,5.274143695831299
10,pure interleaved,47,256,18,4,16,0.0032386360689997673,0.38329392671585083,3.7131240367889404,10.271476745605469
15,pure blocked,47,256,18,26,9,0.006762383971363306,0.9999963641166687,4.154423713684082,2.1028800010681152
15,pure interleaved,47,256,18,13,15,0.0015147393569350243,0.9849256277084351,3.978076457977295,3.9841556549072266
15,pure interleaved,47,256,18,5,35,0.006512095220386982,0.15648171305656433,4.154479503631592,2.1010963916778564
15,pure blocked,47,256,18,21,34,0.006715014111250639,0.3321736454963684,4.1544270515441895,2.1027159690856934
15,pure blocked,47,256,18,19,8,0.0031488591339439154,0.8773760795593262,3.9201157093048096,5.324341773986816
15,pure interleaved,47,256,18,4,16,0.0026361155323684216,0.43666988611221313,3.8179941177368164,8.993293762207031
20,pure blocked,47,256,18,26,9,0.006606440991163254,0.9999971985816956,4.157421588897705,2.2691001892089844
20,pure interleaved,47,256,18,13,15,0.0014496183721348643,0.9925382137298584,3.954585552215576,4.00494384765625
20,pure interleaved,47,256,18,5,35,0.006431546527892351,0.2092193067073822,4.157447338104248,2.2700183391571045
20,pure blocked,47,256,18,21,34,0.0065894583240151405,0.4371776580810547,4.157415390014648,2.2705495357513428
20,pure blocked,47,256,18,19,8,0.002651788527145982,0.815211296081543,3.9524688720703125,5.3148298263549805
20,pure interleaved,47,256,18,4,16,0.0039041524287313223,0.6063041687011719,3.9726221561431885,7.773393630981445
25,pure blocked,47,256,18,26,9,0.004758572205901146,0.9999964833259583,4.154940128326416,2.2258806228637695
25,pure interleaved,47,256,18,13,15,0.0018223798833787441,0.9961344003677368,4.004883766174316,4.134089469909668
25,pure interleaved,47,256,18,5,35,0.004722883924841881,0.13210509717464447,4.154998779296875,2.2224602699279785
25,pure blocked,47,256,18,21,34,0.0047651599161326885,0.48204100131988525,4.154952049255371,2.2244174480438232
25,pure blocked,47,256,18,19,8,0.002229492412880063,0.964922308921814,4.039891719818115,4.666869163513184
25,pure interleaved,47,256,18,4,16,0.002038487931713462,0.9277524948120117,3.9499247074127197,7.951572418212891
30,pure blocked,47,256,18,26,9,0.004788557533174753,0.999996542930603,4.155937671661377,2.123382568359375
30,pure interleaved,47,256,18,13,15,0.0019376316340640187,0.9364597201347351,3.876084804534912,4.8170166015625
30,pure interleaved,47,256,18,5,35,0.004807499703019857,0.19800998270511627,4.155954837799072,2.1238129138946533
30,pure blocked,47,256,18,21,34,0.0047761015594005585,0.5038436055183411,4.15593957901001,2.1253058910369873
30,pure blocked,47,256,18,19,8,0.0016480311751365662,0.8836643695831299,4.028726577758789,4.852428436279297
30,pure interleaved,47,256,18,4,16,0.0018393156351521611,0.943674623966217,3.9608824253082275,8.148724555969238
35,pure blocked,47,256,18,26,9,0.004780242219567299,0.9999969601631165,4.156017303466797,2.1226580142974854
35,pure interleaved,47,256,18,13,15,0.0012689332943409681,0.9581682682037354,4.005873203277588,3.8632748126983643
35,pure interleaved,47,256,18,5,35,0.004787138197571039,0.1256488859653473,4.156071186065674,2.1199071407318115
35,pure blocked,47,256,18,21,34,0.004720438737422228,0.43280473351478577,4.155965805053711,2.1216769218444824
35,pure blocked,47,256,18,19,8,0.0017802274087443948,0.8967967629432678,4.048264503479004,4.007857799530029
35,pure interleaved,47,256,18,4,16,0.0015270657604560256,0.885044276714325,3.9175291061401367,8.3998384475708
40,pure blocked,47,256,18,26,9,0.0026606698520481586,0.9999968409538269,4.151271343231201,2.2708323001861572
40,pure interleaved,47,256,18,13,15,0.0010557272471487522,0.9696636199951172,4.046626091003418,3.4770262241363525
