epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.026056617498397827,0.15718531608581543,4.144642353057861,2.1153664588928223
0,pure interleaved,31,256,18,13,15,0.02787436917424202,0.09065428376197815,4.1186909675598145,2.466855049133301
0,pure interleaved,31,256,18,5,35,0.026094267144799232,0.5729584693908691,3.971982717514038,6.392299652099609
0,pure blocked,31,256,18,21,34,0.026738572865724564,0.3390328586101532,4.140759468078613,2.5290255546569824
0,pure blocked,31,256,18,19,8,0.029395202174782753,0.6119220852851868,4.015050888061523,4.78799295425415
0,pure interleaved,31,256,18,4,16,0.03161349892616272,0.22752298414707184,3.6416120529174805,10.348063468933105
5,pure blocked,31,256,18,26,9,0.01723065972328186,0.9408430457115173,4.157577037811279,1.2882604598999023
5,pure interleaved,31,256,18,13,15,0.013760236091911793,0.9198964834213257,4.129598617553711,1.6449004411697388
5,pure interleaved,31,256,18,5,35,0.017997659742832184,0.30519339442253113,4.148388385772705,2.068068265914917
5,pure blocked,31,256,18,21,34,0.018106458708643913,0.11451399326324463,4.155354022979736,1.2652482986450195
5,pure blocked,31,256,18,19,8,0.011947990395128727,0.6176190376281738,3.901279926300049,10.924365997314453
5,pure interleaved,31,256,18,4,16,0.01597481779754162,0.3546006679534912,3.0801119804382324,10.67338752746582
10,pure blocked,31,256,18,26,9,0.012169623747467995,0.9999854564666748,4.165689468383789,0.7090169191360474
10,pure interleaved,31,256,18,13,15,0.0031396150588989258,0.9809659123420715,4.001068592071533,2.881439208984375
10,pure interleaved,31,256,18,5,35,0.012152198702096939,0.03399658203125,4.165735721588135,0.7098164558410645
10,pure blocked,31,256,18,21,34,0.012175656855106354,0.12947231531143188,4.1656880378723145,0.7079209089279175
10,pure blocked,31,256,18,19,8,0.007178364787250757,0.8365600109100342,3.925447940826416,11.794323921203613
10,pure interleaved,31,256,18,4,16,0.015163290314376354,0.5662990808486938,3.502535104751587,9.498239517211914
15,pure blocked,31,256,18,26,9,0.010055594146251678,0.9999908804893494,4.1603779792785645,1.7792575359344482
15,pure interleaved,31,256,18,13,15,0.0021474729292094707,0.8429542779922485,4.081145286560059,1.8082809448242188
15,pure interleaved,31,256,18,5,35,0.010006341151893139,0.07990135997533798,4.160416603088379,1.7713534832000732
15,pure blocked,31,256,18,21,34,0.010103806853294373,0.2364777773618698,4.160345554351807,1.7875916957855225
15,pure blocked,31,256,18,19,8,0.004184307064861059,0.8009406328201294,3.918691635131836,11.552497863769531
15,pure interleaved,31,256,18,4,16,0.012234840542078018,0.4981487989425659,3.647552013397217,10.062625885009766
20,pure blocked,31,256,18,26,9,0.01266859658062458,0.9999814629554749,4.154871940612793,2.112438917160034
20,pure interleaved,31,256,18,13,15,0.0032735965214669704,0.9672367572784424,4.021820068359375,2.776398181915283
20,pure interleaved,31,256,18,5,35,0.012621800415217876,0.04443948343396187,4.154850959777832,2.1072299480438232
20,pure blocked,31,256,18,21,34,0.012575198896229267,0.23947764933109283,4.154802322387695,2.1030209064483643
20,pure blocked,31,256,18,19,8,0.0033757654018700123,0.8566532731056213,3.9523375034332275,11.105649948120117
20,pure interleaved,31,256,18,4,16,0.010318716056644917,0.7550426721572876,3.729487895965576,9.959724426269531
25,pure blocked,31,256,18,26,9,0.013298570178449154,0.9999899864196777,4.160427093505859,1.5834436416625977
25,pure interleaved,31,256,18,13,15,0.0029107716400176287,0.9119674563407898,4.066359519958496,2.372248649597168
25,pure interleaved,31,256,18,5,35,0.013301385566592216,0.06630906462669373,4.160371780395508,1.585095763206482
25,pure blocked,31,256,18,21,34,0.013285600580275059,0.1787484586238861,4.16044282913208,1.578481674194336
25,pure blocked,31,256,18,19,8,0.00285352929495275,0.8028718829154968,3.9250099658966064,11.571767807006836
25,pure interleaved,31,256,18,4,16,0.002047160640358925,0.9007846713066101,3.932375431060791,8.361130714416504
30,pure blocked,31,256,18,26,9,0.015510305762290955,0.9999738931655884,4.1550726890563965,2.38730525970459
30,pure interleaved,31,256,18,13,15,0.0040483539924025536,0.9596881866455078,4.05441951751709,2.523444414138794
30,pure interleaved,31,256,18,5,35,0.015459331683814526,0.3501966595649719,4.154998779296875,2.3915412425994873
30,pure blocked,31,256,18,21,34,0.015477885492146015,0.05774403363466263,4.1551055908203125,2.3860089778900146
30,pure blocked,31,256,18,19,8,0.001450904761441052,0.906358540058136,4.041223049163818,9.075057983398438
30,pure interleaved,31,256,18,4,16,0.0052525317296385765,0.921290934085846,3.9070098400115967,12.134551048278809
35,pure blocked,31,256,18,26,9,0.013141184113919735,0.9999912977218628,4.151154518127441,2.9521615505218506
