epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,6,18,26,9,0.0279818344861269,0.845586895942688,4.15345573425293,1.6027655601501465
0,hybrid interleaved,27,6,18,13,15,0.027289029210805893,1.0,4.146615505218506,3.8611271381378174
0,hybrid interleaved,27,6,18,5,35,0.025439845398068428,0.014003459364175797,4.153300762176514,1.7720973491668701
0,hybrid blocked,27,6,18,21,34,0.027328666299581528,0.02617383375763893,4.099336624145508,2.7260894775390625
0,hybrid blocked,27,6,18,19,8,0.029652941972017288,0.6930404901504517,4.149380683898926,2.1019229888916016
0,hybrid interleaved,27,6,18,4,16,0.02741345763206482,0.3943434953689575,4.14734411239624,1.9504969120025635
5,hybrid blocked,27,6,18,26,9,0.02692384459078312,0.7926605939865112,4.148433685302734,1.9033135175704956
5,hybrid interleaved,27,6,18,13,15,0.02670043148100376,1.0000001192092896,4.147637844085693,3.5135815143585205
5,hybrid interleaved,27,6,18,5,35,0.02564028650522232,0.13906064629554749,4.148813247680664,2.030132293701172
5,hybrid blocked,27,6,18,21,34,0.02663838118314743,0.09947259724140167,4.104623317718506,3.1631500720977783
5,hybrid blocked,27,6,18,19,8,0.02740866132080555,0.9349539279937744,4.152563095092773,2.6274755001068115
5,hybrid interleaved,27,6,18,4,16,0.027011342346668243,0.3724384903907776,4.147011756896973,1.9916542768478394
10,hybrid blocked,27,6,18,26,9,0.02543981932103634,0.8363670110702515,4.1541924476623535,2.784560203552246
10,hybrid interleaved,27,6,18,13,15,0.025803955271840096,1.0,4.151826858520508,3.107720136642456
10,hybrid interleaved,27,6,18,5,35,0.02506270445883274,0.051920682191848755,4.157294750213623,1.6765283346176147
10,hybrid blocked,27,6,18,21,34,0.02575354464352131,0.18588203191757202,4.148746490478516,2.1751279830932617
10,hybrid blocked,27,6,18,19,8,0.025763316079974174,1.0,4.151826858520508,3.107720136642456
10,hybrid interleaved,27,6,18,4,16,0.025812193751335144,0.3801153898239136,4.151648998260498,1.6736539602279663
15,hybrid blocked,27,6,18,26,9,0.024263691157102585,0.9981801509857178,4.154688358306885,2.7714364528656006
15,hybrid interleaved,27,6,18,13,15,0.02450946345925331,1.0000001192092896,4.154688358306885,2.7714364528656006
15,hybrid interleaved,27,6,18,5,35,0.023648865520954132,0.10270795971155167,4.1556854248046875,2.6066925525665283
