epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.02991163171827793,0.4526611864566803,4.144495964050293,2.833448886871338
0,pure interleaved,3,32,18,13,15,0.025875775143504143,0.4861328601837158,4.048135280609131,6.003076553344727
0,pure interleaved,3,32,18,5,35,0.017319660633802414,0.5948389768600464,4.035738468170166,9.07921028137207
0,pure blocked,3,32,18,21,34,0.023034147918224335,0.45623579621315,4.107485771179199,3.393723249435425
0,pure blocked,3,32,18,19,8,0.025121666491031647,0.14919739961624146,4.128558158874512,2.6273512840270996
0,pure interleaved,3,32,18,4,16,0.03171440586447716,0.3225659728050232,4.112069129943848,4.251034736633301
5,pure blocked,3,32,18,26,9,0.025961613282561302,0.5823046565055847,4.146658897399902,2.9128031730651855
5,pure interleaved,3,32,18,13,15,0.02220666967332363,0.5772228837013245,3.9757308959960938,7.393982410430908
5,pure interleaved,3,32,18,5,35,0.018799832090735435,0.6831126809120178,4.0296735763549805,8.276968955993652
5,pure blocked,3,32,18,21,34,0.020382892340421677,0.6243788003921509,4.125880718231201,3.034308910369873
5,pure blocked,3,32,18,19,8,0.024046825245022774,0.15074047446250916,4.09887170791626,2.6125524044036865
5,pure interleaved,3,32,18,4,16,0.02730439230799675,0.4341578483581543,4.074163436889648,5.251272201538086
10,pure blocked,3,32,18,26,9,0.022393887862563133,0.917937159538269,4.145869255065918,1.7758657932281494
10,pure interleaved,3,32,18,13,15,0.020471293479204178,0.675035834312439,3.9995901584625244,7.793890953063965
10,pure interleaved,3,32,18,5,35,0.019137533381581306,0.5439568758010864,4.127474784851074,3.788487195968628
10,pure blocked,3,32,18,21,34,0.019725507125258446,0.5070160031318665,4.117924213409424,2.8931267261505127
10,pure blocked,3,32,18,19,8,0.021770108491182327,0.10591243952512741,4.1147332191467285,2.324770927429199
10,pure interleaved,3,32,18,4,16,0.02116790972650051,0.36548396944999695,4.098249435424805,4.593653678894043
15,pure blocked,3,32,18,26,9,0.018759947270154953,0.9779087901115417,4.13925838470459,1.8618931770324707
15,pure interleaved,3,32,18,13,15,0.019068557769060135,0.5860357284545898,3.946204900741577,8.313005447387695
15,pure interleaved,3,32,18,5,35,0.01834380440413952,0.00875182170420885,4.144323348999023,1.8161988258361816
15,pure blocked,3,32,18,21,34,0.017058556899428368,0.2771427631378174,4.123408794403076,2.0565924644470215
15,pure blocked,3,32,18,19,8,0.01850210316479206,0.16474148631095886,4.076749801635742,2.6183788776397705
15,pure interleaved,3,32,18,4,16,0.016869880259037018,0.4310479164123535,4.0724568367004395,5.165820598602295
20,pure blocked,3,32,18,26,9,0.015580368228256702,0.9998668432235718,4.132062911987305,1.8424863815307617
20,pure interleaved,3,32,18,13,15,0.016835501417517662,0.6591770052909851,3.9854629039764404,7.872615337371826
20,pure interleaved,3,32,18,5,35,0.015711214393377304,0.028475044295191765,4.131503105163574,1.8198730945587158
20,pure blocked,3,32,18,21,34,0.015350804664194584,0.10738661140203476,4.128024578094482,1.8040156364440918
20,pure blocked,3,32,18,19,8,0.014167859219014645,0.22299829125404358,4.076747894287109,2.670271873474121
20,pure interleaved,3,32,18,4,16,0.013420388102531433,0.5993943810462952,4.0795440673828125,4.469836711883545
25,pure blocked,3,32,18,26,9,0.013178126886487007,0.9999970197677612,4.141917705535889,1.8005627393722534
25,pure interleaved,3,32,18,13,15,0.012159358710050583,0.7077058553695679,3.92147159576416,8.258122444152832
25,pure interleaved,3,32,18,5,35,0.013482879847288132,0.06402657926082611,4.141887187957764,1.8003512620925903
25,pure blocked,3,32,18,21,34,0.013033702038228512,0.0916503369808197,4.141897201538086,1.8002086877822876
25,pure blocked,3,32,18,19,8,0.010884508490562439,0.20995819568634033,4.063063621520996,2.7719979286193848
25,pure interleaved,3,32,18,4,16,0.01054842583835125,0.761271595954895,4.058858871459961,4.74029541015625
