epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028610514476895332,0.11256548762321472,4.130361080169678,1.3597511053085327
0,pure interleaved,20,32,18,13,15,0.028217466548085213,0.5319626331329346,3.822658061981201,9.333491325378418
0,pure interleaved,20,32,18,5,35,0.028993207961320877,0.2544519007205963,4.122396469116211,3.202392578125
0,pure blocked,20,32,18,21,34,0.026706410571932793,0.19849681854248047,3.8573217391967773,8.457523345947266
0,pure blocked,20,32,18,19,8,0.028104232624173164,0.22939831018447876,4.148453712463379,1.3179900646209717
0,pure interleaved,20,32,18,4,16,0.02603217214345932,0.15545019507408142,3.934157609939575,7.00253963470459
5,pure blocked,20,32,18,26,9,0.025775162503123283,0.21756094694137573,4.141427993774414,0.9801101088523865
5,pure interleaved,20,32,18,13,15,0.027369562536478043,0.6314243674278259,3.691889762878418,11.80633544921875
5,pure interleaved,20,32,18,5,35,0.026125943288207054,0.4368373155593872,4.1067047119140625,3.5066099166870117
5,pure blocked,20,32,18,21,34,0.024380747228860855,0.13207103312015533,3.9291563034057617,8.740049362182617
5,pure blocked,20,32,18,19,8,0.02810937538743019,0.4607406556606293,4.148925304412842,1.2639240026474
5,pure interleaved,20,32,18,4,16,0.024035822600126266,0.17562147974967957,3.894883394241333,7.894753932952881
10,pure blocked,20,32,18,26,9,0.024440528824925423,0.7768188118934631,4.122890949249268,2.9051520824432373
10,pure interleaved,20,32,18,13,15,0.0219266414642334,0.7487703561782837,3.5949997901916504,13.190302848815918
10,pure interleaved,20,32,18,5,35,0.024206118658185005,0.6109568476676941,4.0749006271362305,3.6934783458709717
10,pure blocked,20,32,18,21,34,0.02220499888062477,0.13688704371452332,4.026340961456299,5.952707290649414
10,pure blocked,20,32,18,19,8,0.025605475530028343,0.793747067451477,4.155521392822266,1.2674412727355957
10,pure interleaved,20,32,18,4,16,0.024090690538287163,0.13255426287651062,3.9481401443481445,5.907725811004639
15,pure blocked,20,32,18,26,9,0.019220247864723206,0.9762641191482544,4.118600368499756,3.1503868103027344
15,pure interleaved,20,32,18,13,15,0.01850448176264763,0.8111591935157776,3.7111849784851074,12.020297050476074
15,pure interleaved,20,32,18,5,35,0.020439937710762024,0.4592129588127136,4.118575096130371,3.1753478050231934
15,pure blocked,20,32,18,21,34,0.018338676542043686,0.17641298472881317,4.108565330505371,3.1191182136535645
15,pure blocked,20,32,18,19,8,0.021010655909776688,0.9331921935081482,4.14150333404541,1.141570806503296
15,pure interleaved,20,32,18,4,16,0.01894974708557129,0.3252209722995758,4.061446189880371,4.2276082038879395
20,pure blocked,20,32,18,26,9,0.015964461490511894,0.9999481439590454,4.142534255981445,2.5373764038085938
20,pure interleaved,20,32,18,13,15,0.018333278596401215,0.8168097734451294,3.803636074066162,11.383050918579102
20,pure interleaved,20,32,18,5,35,0.016637399792671204,0.4076598286628723,4.142498016357422,2.5376462936401367
20,pure blocked,20,32,18,21,34,0.015625834465026855,0.17354722321033478,4.142516136169434,2.534773826599121
20,pure blocked,20,32,18,19,8,0.017133180052042007,0.9005985260009766,4.128170967102051,1.0930205583572388
20,pure interleaved,20,32,18,4,16,0.017438184469938278,0.6779889464378357,4.076670169830322,3.9151902198791504
25,pure blocked,20,32,18,26,9,0.0137905552983284,0.9999995231628418,4.147892951965332,2.3452999591827393
25,pure interleaved,20,32,18,13,15,0.01567619852721691,0.8127028346061707,3.8236289024353027,9.895662307739258
25,pure interleaved,20,32,18,5,35,0.01396335568279028,0.440825492143631,4.147855281829834,2.346970796585083
25,pure blocked,20,32,18,21,34,0.013573911972343922,0.28288787603378296,4.1478071212768555,2.348881483078003
25,pure blocked,20,32,18,19,8,0.013799162581562996,0.913780152797699,4.139979362487793,1.0075266361236572
25,pure interleaved,20,32,18,4,16,0.015480349771678448,0.6499739289283752,4.083197593688965,3.734088659286499
30,pure blocked,20,32,18,26,9,0.012656444683670998,0.999998927116394,4.156311988830566,1.926709771156311
30,pure interleaved,20,32,18,13,15,0.0119487838819623,0.7626625299453735,3.8496599197387695,9.041616439819336
30,pure interleaved,20,32,18,5,35,0.012496383860707283,0.35005760192871094,4.156256675720215,1.9307081699371338
30,pure blocked,20,32,18,21,34,0.012330803088843822,0.19718006253242493,4.1562180519104,1.9329439401626587
30,pure blocked,20,32,18,19,8,0.011066118255257607,0.9670355916023254,4.136609077453613,1.2671936750411987
30,pure interleaved,20,32,18,4,16,0.013964695855975151,0.7223544120788574,4.078780651092529,3.892896890640259
35,pure blocked,20,32,18,26,9,0.011576165445148945,0.9999955892562866,4.160150051116943,1.5236189365386963
35,pure interleaved,20,32,18,13,15,0.01089659333229065,0.8717464804649353,3.9845407009124756,7.052021503448486
35,pure interleaved,20,32,18,5,35,0.011628013104200363,0.2998926639556885,4.160131454467773,1.5275218486785889
