epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.03100760467350483,0.5266263484954834,4.144408226013184,1.490352988243103
0,pure interleaved,16,32,18,13,15,0.02363039366900921,0.6424751877784729,4.0817461013793945,4.0391998291015625
0,pure interleaved,16,32,18,5,35,0.028208455070853233,0.2511873245239258,4.101531982421875,2.782474994659424
0,pure blocked,16,32,18,21,34,0.027135729789733887,0.11080513894557953,4.14890718460083,1.6167058944702148
0,pure blocked,16,32,18,19,8,0.027750732377171516,0.14099465310573578,4.1231303215026855,2.2295236587524414
0,pure interleaved,16,32,18,4,16,0.020665641874074936,0.039074983447790146,4.13669490814209,2.8170714378356934
5,pure blocked,16,32,18,26,9,0.02618616446852684,0.5272980332374573,4.157998085021973,1.329768180847168
5,pure interleaved,16,32,18,13,15,0.022008925676345825,0.7137682437896729,4.066853046417236,4.1749444007873535
5,pure interleaved,16,32,18,5,35,0.02608690783381462,0.3352876901626587,4.1424407958984375,1.5672143697738647
5,pure blocked,16,32,18,21,34,0.02394668199121952,0.09719106554985046,4.1472063064575195,1.5654228925704956
5,pure blocked,16,32,18,19,8,0.024938024580478668,0.10795935988426208,4.134787559509277,1.8087174892425537
5,pure interleaved,16,32,18,4,16,0.020140424370765686,0.0,4.1157636642456055,3.2682411670684814
10,pure blocked,16,32,18,26,9,0.023776300251483917,0.8782612681388855,4.158178806304932,1.0763887166976929
10,pure interleaved,16,32,18,13,15,0.022184813395142555,0.602736234664917,4.0871710777282715,4.310390472412109
10,pure interleaved,16,32,18,5,35,0.022708239033818245,0.5707018375396729,4.147641181945801,1.96208655834198
10,pure blocked,16,32,18,21,34,0.02221502549946308,0.14534465968608856,4.137523174285889,2.0190482139587402
10,pure blocked,16,32,18,19,8,0.022696182131767273,0.27516448497772217,4.142612934112549,1.5826274156570435
10,pure interleaved,16,32,18,4,16,0.01991528831422329,0.06637173146009445,4.134599208831787,2.119478702545166
15,pure blocked,16,32,18,26,9,0.020945563912391663,0.9755136370658875,4.138542175292969,1.995051622390747
15,pure interleaved,16,32,18,13,15,0.020601464435458183,0.5369522571563721,4.08616828918457,5.017263889312744
15,pure interleaved,16,32,18,5,35,0.019972551614046097,0.6949557065963745,4.135821342468262,2.209153175354004
15,pure blocked,16,32,18,21,34,0.01980447955429554,0.17824850976467133,4.140064239501953,1.9071022272109985
15,pure blocked,16,32,18,19,8,0.020257877185940742,0.5442631244659424,4.132275581359863,1.8352824449539185
15,pure interleaved,16,32,18,4,16,0.02013516053557396,0.40622249245643616,4.1534743309021,1.3499377965927124
20,pure blocked,16,32,18,26,9,0.017870483919978142,0.9999980926513672,4.1408538818359375,1.6998182535171509
20,pure interleaved,16,32,18,13,15,0.019940227270126343,0.6697392463684082,4.062823295593262,6.354863166809082
20,pure interleaved,16,32,18,5,35,0.017541274428367615,0.48117518424987793,4.137098789215088,1.7753905057907104
20,pure blocked,16,32,18,21,34,0.017180196940898895,0.38579291105270386,4.140892505645752,1.6934216022491455
20,pure blocked,16,32,18,19,8,0.017698340117931366,0.8335859179496765,4.137849807739258,1.422375202178955
20,pure interleaved,16,32,18,4,16,0.01918914169073105,0.8044834733009338,4.137770175933838,1.8254069089889526
25,pure blocked,16,32,18,26,9,0.015403393656015396,0.9999830722808838,4.154264450073242,1.187618613243103
25,pure interleaved,16,32,18,13,15,0.01812520995736122,0.7645120620727539,4.0047712326049805,7.333441734313965
25,pure interleaved,16,32,18,5,35,0.01549444068223238,0.6652116775512695,4.154250621795654,1.1948598623275757
25,pure blocked,16,32,18,21,34,0.01523019652813673,0.21861574053764343,4.154276371002197,1.192190408706665
25,pure blocked,16,32,18,19,8,0.014753922820091248,0.8702391982078552,4.129147529602051,1.773099422454834
25,pure interleaved,16,32,18,4,16,0.018027693033218384,0.9288603067398071,4.101400375366211,2.2776737213134766
30,pure blocked,16,32,18,26,9,0.013792536221444607,0.9999768733978271,4.156968116760254,0.9961418509483337
30,pure interleaved,16,32,18,13,15,0.015131600201129913,0.7663444876670837,4.080255031585693,6.239503383636475
30,pure interleaved,16,32,18,5,35,0.01386744249612093,0.5030519366264343,4.156938076019287,0.9947658777236938
30,pure blocked,16,32,18,21,34,0.013771027326583862,0.23277373611927032,4.15695858001709,0.9946077466011047
30,pure blocked,16,32,18,19,8,0.012007302604615688,0.9221442937850952,4.117258548736572,2.108633041381836
30,pure interleaved,16,32,18,4,16,0.015956860035657883,0.9464322328567505,4.119592666625977,2.0530405044555664
35,pure blocked,16,32,18,26,9,0.012823794968426228,0.9999672174453735,4.160969257354736,0.9377385973930359
35,pure interleaved,16,32,18,13,15,0.013825072906911373,0.8036860823631287,4.067209243774414,6.499495983123779
35,pure interleaved,16,32,18,5,35,0.012906240299344063,0.5319002866744995,4.160923957824707,0.9497353434562683
35,pure blocked,16,32,18,21,34,0.012767881155014038,0.25497904419898987,4.160947799682617,0.9434255957603455
35,pure blocked,16,32,18,19,8,0.010181879624724388,0.9657578468322754,4.114530563354492,2.427790641784668
35,pure interleaved,16,32,18,4,16,0.014539035968482494,0.9619215726852417,4.106776237487793,2.2155652046203613
40,pure blocked,16,32,18,26,9,0.011410696431994438,0.9999862909317017,4.165615558624268,0.576891303062439
40,pure interleaved,16,32,18,13,15,0.013333955779671669,0.9054926037788391,4.0426530838012695,4.50632381439209
40,pure interleaved,16,32,18,5,35,0.011466401629149914,0.6166766881942749,4.165623664855957,0.5737062692642212
40,pure blocked,16,32,18,21,34,0.011380206793546677,0.14126542210578918,4.165637016296387,0.5733823776245117
40,pure blocked,16,32,18,19,8,0.00872974656522274,0.9608592391014099,4.114846706390381,2.3929343223571777
40,pure interleaved,16,32,18,4,16,0.012982101179659367,0.9895251989364624,4.130904674530029,1.3496941328048706
45,pure blocked,16,32,18,26,9,0.01070681307464838,0.999837338924408,4.168982982635498,0.26595285534858704
45,pure interleaved,16,32,18,13,15,0.01442177314311266,0.8949267864227295,4.060934543609619,4.646033763885498
45,pure interleaved,16,32,18,5,35,0.01074395701289177,0.548874020576477,4.168976783752441,0.2687516510486603
45,pure blocked,16,32,18,21,34,0.010680751875042915,0.025499768555164337,4.168975830078125,0.26610302925109863
45,pure blocked,16,32,18,19,8,0.007382468786090612,0.9908670783042908,4.113746643066406,2.496079206466675
45,pure interleaved,16,32,18,4,16,0.01035055611282587,0.940876305103302,4.085092067718506,1.8617911338806152
50,pure blocked,16,32,18,26,9,0.011394343338906765,0.9999999403953552,4.168339252471924,0.27653950452804565
50,pure interleaved,16,32,18,13,15,0.011909103021025658,0.8475909233093262,4.083681106567383,4.3819966316223145
50,pure interleaved,16,32,18,5,35,0.01144724152982235,0.8630003929138184,4.168355941772461,0.2750055193901062
50,pure blocked,16,32,18,21,34,0.011370613239705563,0.006416014861315489,4.168333053588867,0.2765658497810364
50,pure blocked,16,32,18,19,8,0.007194874808192253,0.9589701890945435,4.1139020919799805,2.4954211711883545
50,pure interleaved,16,32,18,4,16,0.009760950691998005,0.9677609205245972,4.107544422149658,1.8003019094467163
55,pure blocked,16,32,18,26,9,0.0076560466550290585,0.9999971389770508,4.164048194885254,0.7781327962875366
55,pure interleaved,16,32,18,13,15,0.00921904668211937,0.8791332244873047,4.104156494140625,4.735098361968994
55,pure interleaved,16,32,18,5,35,0.007692921906709671,0.9771319031715393,4.164076328277588,0.7764958143234253
55,pure blocked,16,32,18,21,34,0.007627943065017462,0.007787253241986036,4.1639862060546875,0.7823959589004517
