epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,2,256,18,4,16,0.0059599014930427074,0.9463563561439514,4.00925874710083,3.7946016788482666
30,pure blocked,2,256,18,26,9,0.018816091120243073,0.9999876022338867,4.151288032531738,2.571340799331665
30,pure interleaved,2,256,18,13,15,0.00400427496060729,0.9641229510307312,4.0085906982421875,4.466637134552002
30,pure interleaved,2,256,18,5,35,0.01879570260643959,0.2201334536075592,4.151374816894531,2.5690526962280273
30,pure blocked,2,256,18,21,34,0.01872432604432106,0.3139238953590393,4.1511406898498535,2.5804452896118164
30,pure blocked,2,256,18,19,8,0.0032282203901559114,0.9767386317253113,4.057899475097656,5.333706855773926
30,pure interleaved,2,256,18,4,16,0.006255634129047394,0.9608316421508789,4.037842273712158,3.5685391426086426
35,pure blocked,2,256,18,26,9,0.017806513234972954,0.9999913573265076,4.155133247375488,3.4339847564697266
35,pure interleaved,2,256,18,13,15,0.006858875975012779,0.9842954277992249,4.045000076293945,3.840603828430176
35,pure interleaved,2,256,18,5,35,0.017769651487469673,0.3178952932357788,4.155086040496826,3.4377198219299316
35,pure blocked,2,256,18,21,34,0.01783236861228943,0.46610623598098755,4.155237674713135,3.4311437606811523
35,pure blocked,2,256,18,19,8,0.0008751616696827114,0.9780785441398621,3.9737424850463867,7.735666751861572
35,pure interleaved,2,256,18,4,16,0.009673720225691795,0.9948832392692566,4.026520729064941,3.4785380363464355
40,pure blocked,2,256,18,26,9,0.01555229164659977,0.9999958872795105,4.151956081390381,3.2801504135131836
40,pure interleaved,2,256,18,13,15,0.003753986209630966,0.9851675033569336,4.053956985473633,3.6691105365753174
40,pure interleaved,2,256,18,5,35,0.01538905967026949,0.3262437880039215,4.1517438888549805,3.286748170852661
40,pure blocked,2,256,18,21,34,0.015513258054852486,0.3188903331756592,4.1518731117248535,3.2885794639587402
40,pure blocked,2,256,18,19,8,0.0015400865813717246,0.9931158423423767,4.0514421463012695,6.596070289611816
40,pure interleaved,2,256,18,4,16,0.0002603706670925021,0.9744244813919067,3.903989791870117,4.600525379180908
45,pure blocked,2,256,18,26,9,0.018027370795607567,0.9999784827232361,4.154916763305664,2.123338222503662
45,pure interleaved,2,256,18,13,15,0.00018254504539072514,0.7386740446090698,3.653876543045044,8.262993812561035
45,pure interleaved,2,256,18,5,35,0.0179169662296772,0.1160549521446228,4.154788494110107,2.137399196624756
45,pure blocked,2,256,18,21,34,0.01808924227952957,0.24768252670764923,4.154954433441162,2.1225457191467285
45,pure blocked,2,256,18,19,8,0.0013032397255301476,0.9884355068206787,3.816697835922241,9.33892822265625
45,pure interleaved,2,256,18,4,16,0.0019726776517927647,0.8867911100387573,3.8361594676971436,5.103921413421631
50,pure blocked,2,256,18,26,9,0.01973893493413925,0.9999386668205261,4.161477088928223,2.7554473876953125
50,pure interleaved,2,256,18,13,15,0.006372374016791582,0.9851408004760742,3.9656765460968018,6.209725379943848
50,pure interleaved,2,256,18,5,35,0.01980702206492424,0.31674665212631226,4.161588191986084,2.755044937133789
50,pure blocked,2,256,18,21,34,0.01973935216665268,0.488272488117218,4.161528587341309,2.760721445083618
50,pure blocked,2,256,18,19,8,0.00048334102029912174,0.965116024017334,3.8750553131103516,9.080004692077637
50,pure interleaved,2,256,18,4,16,0.006475528702139854,0.9829953908920288,4.048670768737793,2.83860182762146
55,pure blocked,2,256,18,26,9,0.019279135391116142,0.9999751448631287,4.1623382568359375,3.0181002616882324
55,pure interleaved,2,256,18,13,15,0.004160201642662287,0.8903130292892456,4.03703498840332,5.4709906578063965
55,pure interleaved,2,256,18,5,35,0.01925387978553772,0.5457753539085388,4.1622633934021,3.019937753677368
55,pure blocked,2,256,18,21,34,0.01925172284245491,0.19030024111270905,4.162290573120117,3.0205373764038086
55,pure blocked,2,256,18,19,8,0.0006816744571551681,0.9861674904823303,3.888442277908325,8.021796226501465
55,pure interleaved,2,256,18,4,16,0.0011095538502559066,0.9587630033493042,3.975443124771118,3.692662477493286
60,pure blocked,2,256,18,26,9,0.014816038310527802,0.9999905824661255,4.157358169555664,3.4597713947296143
60,pure interleaved,2,256,18,13,15,0.003836588002741337,0.9095651507377625,4.032909393310547,5.794759750366211
60,pure interleaved,2,256,18,5,35,0.01478742714971304,0.49016913771629333,4.157314300537109,3.4711852073669434
60,pure blocked,2,256,18,21,34,0.014674532227218151,0.22300481796264648,4.157185077667236,3.4747297763824463
60,pure blocked,2,256,18,19,8,0.004695843439549208,0.9108811616897583,4.084993839263916,6.036569595336914
60,pure interleaved,2,256,18,4,16,0.006737883202731609,0.8984780311584473,4.121400833129883,1.6980335712432861
65,pure blocked,2,256,18,26,9,0.01684553734958172,0.9999946355819702,4.157471179962158,2.916532039642334
65,pure interleaved,2,256,18,13,15,0.0013514976017177105,0.9757781624794006,3.894911050796509,7.285282611846924
65,pure interleaved,2,256,18,5,35,0.016758142039179802,0.22003689408302307,4.1573004722595215,2.916659355163574
65,pure blocked,2,256,18,21,34,0.016821686178445816,0.22658976912498474,4.157357215881348,2.904078960418701
65,pure blocked,2,256,18,19,8,0.0010107166599482298,0.9424883723258972,3.909557580947876,7.935439109802246
65,pure interleaved,2,256,18,4,16,0.010430140420794487,0.9839524626731873,3.5951154232025146,5.064209938049316
70,pure blocked,2,256,18,26,9,0.014063874259591103,0.9999949932098389,4.160643100738525,3.619490385055542
70,pure interleaved,2,256,18,13,15,0.0029060335364192724,0.9647547006607056,4.099669456481934,4.520491123199463
70,pure interleaved,2,256,18,5,35,0.013935117051005363,0.39093148708343506,4.16062593460083,3.630966901779175
70,pure blocked,2,256,18,21,34,0.013914850540459156,0.26376187801361084,4.160616397857666,3.6347014904022217
70,pure blocked,2,256,18,19,8,0.0006763346027582884,0.9948607087135315,4.037484169006348,6.4750518798828125
70,pure interleaved,2,256,18,4,16,0.008681600913405418,0.8745203018188477,4.085514545440674,2.3573269844055176
75,pure blocked,2,256,18,26,9,0.015012495219707489,0.9999881982803345,4.1588544845581055,2.9817771911621094
75,pure interleaved,2,256,18,13,15,0.0028893088456243277,0.9688114523887634,4.106143474578857,4.270354747772217
75,pure interleaved,2,256,18,5,35,0.014861132949590683,0.31846189498901367,4.158772945404053,2.9999823570251465
75,pure blocked,2,256,18,21,34,0.014984631910920143,0.3233952522277832,4.158838748931885,2.9903037548065186
75,pure blocked,2,256,18,19,8,0.002169359242543578,0.9930663704872131,4.08836555480957,5.441791534423828
75,pure interleaved,2,256,18,4,16,0.006265199743211269,0.8940750360488892,4.144031524658203,1.7319977283477783
80,pure blocked,2,256,18,26,9,0.01094764657318592,0.999983549118042,4.158301830291748,3.5649712085723877
80,pure interleaved,2,256,18,13,15,0.005915338639169931,0.985657274723053,4.133134365081787,3.6686413288116455
80,pure interleaved,2,256,18,5,35,0.010899746790528297,0.6706773638725281,4.158180236816406,3.5703036785125732
80,pure blocked,2,256,18,21,34,0.010871964506804943,0.3445190489292145,4.15822172164917,3.5676400661468506
80,pure blocked,2,256,18,19,8,0.003542337566614151,0.9915539622306824,4.102276802062988,4.9690070152282715
80,pure interleaved,2,256,18,4,16,0.009551079012453556,0.9616951942443848,4.148824214935303,1.2151684761047363
85,pure blocked,2,256,18,26,9,0.012754867784678936,0.9999699592590332,4.164230823516846,3.3198885917663574
85,pure interleaved,2,256,18,13,15,0.001246079453267157,0.9529082775115967,4.0690412521362305,5.394385814666748
85,pure interleaved,2,256,18,5,35,0.012705553323030472,0.45275551080703735,4.164190292358398,3.332695484161377
85,pure blocked,2,256,18,21,34,0.012783681973814964,0.33581453561782837,4.1642866134643555,3.323147773742676
85,pure blocked,2,256,18,19,8,0.002543526701629162,0.9905979633331299,4.105506420135498,4.918156623840332
85,pure interleaved,2,256,18,4,16,0.003153792582452297,0.9997701644897461,4.102882385253906,1.7250813245773315
90,pure blocked,2,256,18,26,9,0.004936626181006432,0.9999985694885254,4.15187931060791,3.14066219329834
90,pure interleaved,2,256,18,13,15,0.004273764323443174,0.990977942943573,4.108555316925049,4.624724388122559
90,pure interleaved,2,256,18,5,35,0.004860830958932638,0.22842223942279816,4.151506423950195,3.1658897399902344
90,pure blocked,2,256,18,21,34,0.004843642935156822,0.29619598388671875,4.151444911956787,3.16515851020813
90,pure blocked,2,256,18,19,8,0.0008698764140717685,0.9954595565795898,4.021867275238037,7.07686185836792
90,pure interleaved,2,256,18,4,16,0.008368968963623047,0.9286479353904724,4.155520915985107,1.5190412998199463
95,pure blocked,2,256,18,26,9,0.00693195965141058,0.9999256134033203,4.158087730407715,2.7457780838012695
95,pure interleaved,2,256,18,13,15,0.0025577566120773554,0.9847944974899292,4.11898946762085,4.661825656890869
95,pure interleaved,2,256,18,5,35,0.006528797093778849,0.43976643681526184,4.157505989074707,2.768895387649536
95,pure blocked,2,256,18,21,34,0.006657204125076532,0.21899902820587158,4.157764911651611,2.7261931896209717
95,pure blocked,2,256,18,19,8,0.0015234464081004262,0.9843205213546753,4.097142219543457,5.185710430145264
95,pure interleaved,2,256,18,4,16,0.0010180019307881594,0.9658937454223633,4.122399806976318,1.4192795753479004
100,pure blocked,2,256,18,26,9,0.006128701381385326,0.9999963641166687,4.1553778648376465,2.934595823287964
100,pure interleaved,2,256,18,13,15,0.002336387988179922,0.9824398159980774,4.090398788452148,5.768002986907959
100,pure interleaved,2,256,18,5,35,0.006146511994302273,0.32283610105514526,4.155416965484619,2.9324991703033447
100,pure blocked,2,256,18,21,34,0.006127421744167805,0.19244498014450073,4.155307292938232,2.9491524696350098
100,pure blocked,2,256,18,19,8,0.0010506773833185434,0.9923245906829834,4.125094890594482,4.491384029388428
100,pure interleaved,2,256,18,4,16,0.005701578687876463,0.9997890591621399,4.1400909423828125,1.1046011447906494
105,pure blocked,2,256,18,26,9,0.006365561857819557,0.9999793171882629,4.15965461730957,3.3479411602020264
105,pure interleaved,2,256,18,13,15,0.0016245362348854542,0.9969533681869507,4.111726760864258,4.937568664550781
105,pure interleaved,2,256,18,5,35,0.0063315643928945065,0.3723548650741577,4.159505367279053,3.3434832096099854
105,pure blocked,2,256,18,21,34,0.00632919417694211,0.31815871596336365,4.1595354080200195,3.3388357162475586
105,pure blocked,2,256,18,19,8,0.0010253622895106673,0.9948005080223083,4.0877532958984375,6.128748416900635
105,pure interleaved,2,256,18,4,16,0.0023826775141060352,0.9999088048934937,4.106410026550293,1.7491486072540283
110,pure blocked,2,256,18,26,9,0.017740372568368912,0.9999784231185913,4.16702127456665,1.6386528015136719
110,pure interleaved,2,256,18,13,15,0.0009053758112713695,0.9848490357398987,3.9875240325927734,7.444680213928223
110,pure interleaved,2,256,18,5,35,0.017727596685290337,0.3400595188140869,4.166974067687988,1.6384137868881226
110,pure blocked,2,256,18,21,34,0.01765892095863819,0.1748856008052826,4.1671037673950195,1.6062570810317993
110,pure blocked,2,256,18,19,8,0.001059883739799261,0.9942337870597839,4.101043701171875,4.964170932769775
110,pure interleaved,2,256,18,4,16,0.0022698799148201942,0.9885447025299072,4.154802322387695,0.8892214298248291
115,pure blocked,2,256,18,26,9,0.0020739829633384943,0.9999681711196899,4.1569085121154785,2.46317982673645
115,pure interleaved,2,256,18,13,15,0.0020084292627871037,0.9898682832717896,4.107465744018555,5.043429374694824
115,pure interleaved,2,256,18,5,35,0.002083039376884699,0.43534770607948303,4.156962871551514,2.4559998512268066
115,pure blocked,2,256,18,21,34,0.0020540980622172356,0.14534923434257507,4.156800270080566,2.4596357345581055
115,pure blocked,2,256,18,19,8,0.0005668944213539362,0.9937870502471924,4.091001510620117,5.789606094360352
115,pure interleaved,2,256,18,4,16,0.0034998159389942884,0.9965925216674805,4.147125720977783,1.0989737510681152
120,pure blocked,2,256,18,26,9,0.00304279662668705,0.9999796748161316,4.158050537109375,2.6111385822296143
120,pure interleaved,2,256,18,13,15,0.0018872147193178535,0.9530302882194519,4.141923427581787,4.158053398132324
120,pure interleaved,2,256,18,5,35,0.0030147708021104336,0.502671480178833,4.157974720001221,2.616882801055908
120,pure blocked,2,256,18,21,34,0.003039563074707985,0.1146315485239029,4.158061981201172,2.617642879486084
120,pure blocked,2,256,18,19,8,0.001027474063448608,0.9963075518608093,4.10755729675293,4.952212333679199
120,pure interleaved,2,256,18,4,16,0.002454692730680108,0.9990933537483215,4.152953624725342,1.0273059606552124
