epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.02995321713387966,0.35684579610824585,3.8329458236694336,7.373285293579102
0,pure interleaved,41,6,18,13,15,0.025402981787919998,0.023754868656396866,3.9867515563964844,8.243866920471191
0,pure interleaved,41,6,18,5,35,0.02607622742652893,0.1843816488981247,4.1405839920043945,2.3816235065460205
0,pure blocked,41,6,18,21,34,0.02512575499713421,0.9316031336784363,3.8861782550811768,7.778160095214844
0,pure blocked,41,6,18,19,8,0.026212602853775024,0.004555525258183479,4.056681156158447,4.810343265533447
0,pure interleaved,41,6,18,4,16,0.02951372042298317,0.8811942934989929,4.151494026184082,2.0032167434692383
5,pure blocked,41,6,18,26,9,0.028366759419441223,0.3508336544036865,3.6045138835906982,9.368664741516113
5,pure interleaved,41,6,18,13,15,0.024668706580996513,0.04460679739713669,3.996584415435791,8.11468505859375
5,pure interleaved,41,6,18,5,35,0.026547931134700775,0.6443483829498291,4.145267963409424,2.87429141998291
5,pure blocked,41,6,18,21,34,0.024767188355326653,0.9310289621353149,3.7951602935791016,8.642860412597656
5,pure blocked,41,6,18,19,8,0.02501744218170643,0.0,3.6846628189086914,9.060675621032715
5,pure interleaved,41,6,18,4,16,0.0284305140376091,0.7039686441421509,4.141962051391602,2.9796152114868164
10,pure blocked,41,6,18,26,9,0.029104743152856827,0.0,3.9326579570770264,4.637916564941406
10,pure interleaved,41,6,18,13,15,0.024499326944351196,0.006969830486923456,4.018544673919678,7.580948829650879
10,pure interleaved,41,6,18,5,35,0.027103474363684654,0.8650490045547485,4.14078950881958,3.6576287746429443
10,pure blocked,41,6,18,21,34,0.02374490536749363,0.8146302700042725,4.087450981140137,4.692121982574463
10,pure blocked,41,6,18,19,8,0.024213749915361404,0.0,3.797948122024536,8.052234649658203
10,pure interleaved,41,6,18,4,16,0.027314117178320885,0.4668022394180298,4.1414289474487305,3.061365842819214
15,pure blocked,41,6,18,26,9,0.028418492525815964,0.08284199237823486,4.024206161499023,2.9760491847991943
15,pure interleaved,41,6,18,13,15,0.027399985119700432,0.05539144575595856,4.060982704162598,6.088301658630371
15,pure interleaved,41,6,18,5,35,0.025432124733924866,0.9093731641769409,4.128235816955566,4.153944969177246
15,pure blocked,41,6,18,21,34,0.02359965443611145,0.12082463502883911,4.144693374633789,2.7183570861816406
15,pure blocked,41,6,18,19,8,0.021277837455272675,0.00452429661527276,3.8045597076416016,8.427999496459961
15,pure interleaved,41,6,18,4,16,0.026540733873844147,0.5082950592041016,4.138308048248291,3.4222471714019775
20,pure blocked,41,6,18,26,9,0.026083141565322876,0.021467985585331917,4.150533199310303,0.9905967116355896
20,pure interleaved,41,6,18,13,15,0.02570251375436783,0.0812835767865181,4.071007251739502,5.618358612060547
20,pure interleaved,41,6,18,5,35,0.022098960354924202,0.919826865196228,4.118959426879883,4.0005083084106445
20,pure blocked,41,6,18,21,34,0.02124367095530033,0.000947395630646497,4.15348482131958,2.202554702758789
20,pure blocked,41,6,18,19,8,0.017628263682127,0.0,3.70277738571167,10.960159301757812
20,pure interleaved,41,6,18,4,16,0.023476306349039078,0.44622156023979187,4.088722229003906,4.761483192443848
25,pure blocked,41,6,18,26,9,0.023884253576397896,0.9200112819671631,4.15285062789917,2.2548036575317383
25,pure interleaved,41,6,18,13,15,0.02282492071390152,0.08792915940284729,4.08582878112793,5.111309051513672
25,pure interleaved,41,6,18,5,35,0.019756808876991272,0.8889620304107666,4.1351189613342285,3.2518739700317383
25,pure blocked,41,6,18,21,34,0.017712008208036423,0.005384677555412054,4.145866394042969,2.790213108062744
25,pure blocked,41,6,18,19,8,0.014014996588230133,0.0008860194939188659,3.7366583347320557,11.404762268066406
25,pure interleaved,41,6,18,4,16,0.019270412623882294,0.12450069934129715,4.108752727508545,4.116629123687744
30,pure blocked,41,6,18,26,9,0.021447883918881416,0.9920135736465454,4.152019500732422,2.387993812561035
30,pure interleaved,41,6,18,13,15,0.01981818489730358,0.06511606276035309,4.106696605682373,4.287243366241455
30,pure interleaved,41,6,18,5,35,0.01770511269569397,0.8456514477729797,4.148236274719238,2.5931801795959473
30,pure blocked,41,6,18,21,34,0.016038767993450165,0.0037599331699311733,4.148465156555176,2.580129623413086
30,pure blocked,41,6,18,19,8,0.012761143036186695,0.0012567822122946382,3.824660301208496,10.642266273498535
30,pure interleaved,41,6,18,4,16,0.016369028016924858,0.11031723022460938,4.126010417938232,3.7229089736938477
35,pure blocked,41,6,18,26,9,0.018635263666510582,1.0,4.151913642883301,2.0167789459228516
35,pure interleaved,41,6,18,13,15,0.016999365761876106,0.06494712084531784,4.129148483276367,3.1486716270446777
35,pure interleaved,41,6,18,5,35,0.016841432079672813,0.7888998985290527,4.151913642883301,2.0167789459228516
35,pure blocked,41,6,18,21,34,0.015604161657392979,0.026740193367004395,4.151913642883301,2.0167789459228516
35,pure blocked,41,6,18,19,8,0.010371408425271511,0.024777550250291824,3.723482370376587,14.162191390991211
35,pure interleaved,41,6,18,4,16,0.013380027376115322,0.31306248903274536,4.126402378082275,3.8989038467407227
40,pure blocked,41,6,18,26,9,0.015383228659629822,1.0000001192092896,4.147413730621338,2.1372339725494385
40,pure interleaved,41,6,18,13,15,0.014316693879663944,0.054721150547266006,4.125546455383301,3.1489176750183105
40,pure interleaved,41,6,18,5,35,0.01472397055476904,0.8855677843093872,4.147413730621338,2.1372339725494385
40,pure blocked,41,6,18,21,34,0.01358360331505537,0.03180199861526489,4.147413730621338,2.1372339725494385
40,pure blocked,41,6,18,19,8,0.009215704165399075,0.03438226133584976,3.791172742843628,12.617356300354004
40,pure interleaved,41,6,18,4,16,0.011848531663417816,0.5141445398330688,4.1245646476745605,3.944579839706421
45,pure blocked,41,6,18,26,9,0.012161554768681526,1.0,4.148565769195557,2.1166787147521973
45,pure interleaved,41,6,18,13,15,0.012464690022170544,0.04833536222577095,4.136497974395752,2.687633514404297
45,pure interleaved,41,6,18,5,35,0.011968822218477726,0.9084668755531311,4.148565769195557,2.1166787147521973
45,pure blocked,41,6,18,21,34,0.011114750057458878,0.018983885645866394,4.148565769195557,2.1166787147521973
45,pure blocked,41,6,18,19,8,0.007612701505422592,0.031110350042581558,3.7223849296569824,12.909751892089844
45,pure interleaved,41,6,18,4,16,0.010810823179781437,0.7460291385650635,4.110631942749023,4.2981462478637695
50,pure blocked,41,6,18,26,9,0.011400919407606125,1.0000001192092896,4.153695106506348,2.140249729156494
50,pure interleaved,41,6,18,13,15,0.011488922871649265,0.04847258701920509,4.1454644203186035,2.429291248321533
50,pure interleaved,41,6,18,5,35,0.011272304691374302,0.9059751629829407,4.153695106506348,2.140249729156494
50,pure blocked,41,6,18,21,34,0.010681815445423126,0.0,4.153695106506348,2.140249729156494
50,pure blocked,41,6,18,19,8,0.008508613333106041,0.004502651747316122,3.8445961475372314,9.462952613830566
50,pure interleaved,41,6,18,4,16,0.009456452913582325,0.7541742920875549,4.125743389129639,3.5413663387298584
55,pure blocked,41,6,18,26,9,0.01031116209924221,1.0,4.154489517211914,2.2023720741271973
55,pure interleaved,41,6,18,13,15,0.010654561221599579,0.21295924484729767,4.154501438140869,2.2020184993743896
