epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.02705785632133484,0.390272855758667,4.0794358253479,4.45002555847168
0,pure interleaved,49,256,18,13,15,0.024880800396203995,0.8209676742553711,4.051836967468262,3.655576467514038
0,pure interleaved,49,256,18,5,35,0.028093505650758743,0.23962518572807312,4.143811225891113,1.9263222217559814
0,pure blocked,49,256,18,21,34,0.02775164693593979,0.19238847494125366,3.9247658252716064,7.789763450622559
0,pure blocked,49,256,18,19,8,0.025364914909005165,0.4010598659515381,3.844276189804077,5.584029674530029
0,pure interleaved,49,256,18,4,16,0.025936972349882126,0.29636919498443604,4.062965393066406,5.082554340362549
5,pure blocked,49,256,18,26,9,0.02030029147863388,0.969950258731842,4.130722522735596,2.2861170768737793
5,pure interleaved,49,256,18,13,15,0.018640175461769104,0.842867910861969,4.036653518676758,4.835351943969727
5,pure interleaved,49,256,18,5,35,0.020573994144797325,0.27083534002304077,4.134402751922607,2.153507709503174
5,pure blocked,49,256,18,21,34,0.020003970712423325,0.18480756878852844,4.135663986206055,2.07820987701416
5,pure blocked,49,256,18,19,8,0.020331699401140213,0.8918856978416443,4.064225196838379,5.986331939697266
5,pure interleaved,49,256,18,4,16,0.01894902065396309,0.8514753580093384,4.0157551765441895,5.419913291931152
10,pure blocked,49,256,18,26,9,0.016471102833747864,0.9999991655349731,4.148592948913574,1.9216581583023071
10,pure interleaved,49,256,18,13,15,0.005101758986711502,0.8927479386329651,4.01375675201416,5.303656101226807
10,pure interleaved,49,256,18,5,35,0.016408022493124008,0.2655659019947052,4.148594379425049,1.9210848808288574
10,pure blocked,49,256,18,21,34,0.016491545364260674,0.12339917570352554,4.148641586303711,1.9201021194458008
10,pure blocked,49,256,18,19,8,0.015365129336714745,0.8922463655471802,4.111968517303467,3.9089925289154053
10,pure interleaved,49,256,18,4,16,0.007841113023459911,0.9061528444290161,4.023115158081055,4.493617534637451
15,pure blocked,49,256,18,26,9,0.016105877235531807,0.9999990463256836,4.152459144592285,1.9004846811294556
15,pure interleaved,49,256,18,13,15,0.0029229389037936926,0.9179934859275818,4.033214569091797,4.896054267883301
15,pure interleaved,49,256,18,5,35,0.016063526272773743,0.28103530406951904,4.152459621429443,1.9005454778671265
15,pure blocked,49,256,18,21,34,0.016074568033218384,0.10041965544223785,4.152459144592285,1.9004967212677002
15,pure blocked,49,256,18,19,8,0.007185915485024452,0.9714005589485168,4.025705814361572,6.682568550109863
15,pure interleaved,49,256,18,4,16,0.004547981545329094,0.8918704986572266,4.050204277038574,3.7667417526245117
20,pure blocked,49,256,18,26,9,0.016287799924612045,0.9999998211860657,4.156131744384766,1.8260393142700195
20,pure interleaved,49,256,18,13,15,0.003956348169595003,0.7871995568275452,3.9712469577789307,4.9687933921813965
20,pure interleaved,49,256,18,5,35,0.016306914389133453,0.2105696052312851,4.156127452850342,1.827979326248169
20,pure blocked,49,256,18,21,34,0.016281096264719963,0.18347391486167908,4.156132221221924,1.8258163928985596
20,pure blocked,49,256,18,19,8,0.005767807364463806,0.9822930097579956,4.0056915283203125,6.951722145080566
20,pure interleaved,49,256,18,4,16,0.0020500561222434044,0.98293536901474,4.0174241065979,4.537295341491699
25,pure blocked,49,256,18,26,9,0.018052102997899055,0.9999957084655762,4.156380653381348,1.8144843578338623
25,pure interleaved,49,256,18,13,15,0.001997239189222455,0.9540793895721436,3.9971771240234375,4.909108638763428
25,pure interleaved,49,256,18,5,35,0.018060719594359398,0.10984986275434494,4.1563825607299805,1.8151108026504517
25,pure blocked,49,256,18,21,34,0.018033144995570183,0.07326876372098923,4.156375885009766,1.8156991004943848
25,pure blocked,49,256,18,19,8,0.0052082897163927555,0.97328782081604,4.038346767425537,6.643739223480225
25,pure interleaved,49,256,18,4,16,0.0008979755220934749,0.9574047327041626,3.919900417327881,5.428309440612793
30,pure blocked,49,256,18,26,9,0.017014509066939354,0.999958872795105,4.159931659698486,1.565666913986206
30,pure interleaved,49,256,18,13,15,0.0002831418823916465,0.9671671390533447,3.78794527053833,7.731861114501953
30,pure interleaved,49,256,18,5,35,0.017022937536239624,0.006257671397179365,4.159921646118164,1.565835952758789
30,pure blocked,49,256,18,21,34,0.017029955983161926,0.045001070946455,4.16004753112793,1.5619779825210571
30,pure blocked,49,256,18,19,8,5.292764035402797e-05,0.8164986371994019,3.251399517059326,17.556373596191406
30,pure interleaved,49,256,18,4,16,7.939807255752385e-05,0.9958043098449707,3.847557544708252,6.491983890533447
35,pure blocked,49,256,18,26,9,0.01867086999118328,0.9999975562095642,4.155294418334961,2.7235655784606934
35,pure interleaved,49,256,18,13,15,0.0014490351313725114,0.9710294604301453,3.9742391109466553,5.189217567443848
35,pure interleaved,49,256,18,5,35,0.01864732801914215,0.17671574652194977,4.155278205871582,2.721364736557007
35,pure blocked,49,256,18,21,34,0.018642844632267952,0.008950168266892433,4.155277252197266,2.7205302715301514
35,pure blocked,49,256,18,19,8,0.0041680182330310345,0.9471485614776611,4.057437896728516,5.851263523101807
35,pure interleaved,49,256,18,4,16,0.0029024984687566757,0.9792252779006958,4.011721134185791,4.710007667541504
40,pure blocked,49,256,18,26,9,0.01829509064555168,0.9999868273735046,4.1565632820129395,2.4811007976531982
40,pure interleaved,49,256,18,13,15,0.0022285988088697195,0.9589559435844421,4.056003570556641,5.295385360717773
40,pure interleaved,49,256,18,5,35,0.018274545669555664,0.11142665892839432,4.156561374664307,2.477893352508545
40,pure blocked,49,256,18,21,34,0.018284330144524574,0.13308793306350708,4.156578063964844,2.4755795001983643
40,pure blocked,49,256,18,19,8,0.004633260425180197,0.8308992385864258,4.036622524261475,6.289511680603027
40,pure interleaved,49,256,18,4,16,0.0007557051139883697,0.9502242803573608,3.9397125244140625,5.244878768920898
45,pure blocked,49,256,18,26,9,0.017959432676434517,0.9999944567680359,4.155445575714111,2.248894453048706
45,pure interleaved,49,256,18,13,15,0.0013165933778509498,0.9888465404510498,4.059726715087891,4.428098201751709
45,pure interleaved,49,256,18,5,35,0.01795681193470955,0.025014284998178482,4.155455112457275,2.244668483734131
45,pure blocked,49,256,18,21,34,0.01798848807811737,0.1044427901506424,4.155466556549072,2.2446959018707275
45,pure blocked,49,256,18,19,8,0.011035406962037086,0.8775674104690552,3.9768741130828857,5.73337459564209
45,pure interleaved,49,256,18,4,16,0.00324756046757102,0.9634473919868469,4.111605644226074,2.806910514831543
50,pure blocked,49,256,18,26,9,0.021074635908007622,0.9999808669090271,4.158144950866699,2.9104952812194824
50,pure interleaved,49,256,18,13,15,0.001407770556397736,0.9862201809883118,4.068861484527588,3.919947624206543
50,pure interleaved,49,256,18,5,35,0.02108459360897541,0.5478749871253967,4.1581711769104,2.915994644165039
50,pure blocked,49,256,18,21,34,0.021000878885388374,0.20445194840431213,4.158131122589111,2.9190680980682373
50,pure blocked,49,256,18,19,8,0.004890684969723225,0.9956023097038269,3.978785514831543,7.691962242126465
50,pure interleaved,49,256,18,4,16,0.0007671852363273501,0.973503589630127,3.8904147148132324,6.737003326416016
55,pure blocked,49,256,18,26,9,0.019878139719367027,0.9999909996986389,4.153195858001709,3.5391950607299805
55,pure interleaved,49,256,18,13,15,0.00040619741776026785,0.9887305498123169,3.8631980419158936,6.842714309692383
55,pure interleaved,49,256,18,5,35,0.019920451566576958,0.3208063840866089,4.153247356414795,3.547696828842163
55,pure blocked,49,256,18,21,34,0.01987622119486332,0.37649640440940857,4.153081893920898,3.5481009483337402
55,pure blocked,49,256,18,19,8,0.008819726295769215,0.9504713416099548,3.819814920425415,8.406461715698242
55,pure interleaved,49,256,18,4,16,0.0037060959730297327,0.9163089394569397,3.8078646659851074,6.741133213043213
60,pure blocked,49,256,18,26,9,0.018137488514184952,0.9999971389770508,4.158731460571289,3.563076972961426
60,pure interleaved,49,256,18,13,15,0.0013825561618432403,0.9903385043144226,4.0635666847229,4.1391801834106445
60,pure interleaved,49,256,18,5,35,0.018104704096913338,0.28104549646377563,4.158672332763672,3.56103253364563
60,pure blocked,49,256,18,21,34,0.018142452463507652,0.16797395050525665,4.158766269683838,3.565716505050659
60,pure blocked,49,256,18,19,8,0.005189906805753708,0.9782921075820923,4.099373817443848,4.8303375244140625
60,pure interleaved,49,256,18,4,16,0.0028596934862434864,0.9724833369255066,4.066169261932373,4.31008243560791
65,pure blocked,49,256,18,26,9,0.019087355583906174,0.9999859929084778,4.160523414611816,3.2069900035858154
65,pure interleaved,49,256,18,13,15,0.001963201677426696,0.9934512376785278,4.0719990730285645,3.866457939147949
65,pure interleaved,49,256,18,5,35,0.01905224844813347,0.16909977793693542,4.160531520843506,3.212564706802368
65,pure blocked,49,256,18,21,34,0.01909002661705017,0.16512255370616913,4.160531520843506,3.207339286804199
