epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,256,18,26,9,0.019017579033970833,0.14939218759536743,4.062315940856934,4.045129776000977
0,hybrid interleaved,43,256,18,13,15,0.019201453775167465,0.45764145255088806,3.59047794342041,6.759092807769775
0,hybrid interleaved,43,256,18,5,35,0.018491806462407112,0.2670243978500366,3.8870749473571777,5.785450458526611
0,hybrid blocked,43,256,18,21,34,0.02039141207933426,0.2000705897808075,3.9263081550598145,4.807373046875
0,hybrid blocked,43,256,18,19,8,0.02323841117322445,0.8421884179115295,3.980621814727783,5.065516948699951
0,hybrid interleaved,43,256,18,4,16,0.01801116019487381,0.20006421208381653,3.515758514404297,4.572224140167236
5,hybrid blocked,43,256,18,26,9,0.005994983483105898,0.7258155345916748,4.153193950653076,1.1170307397842407
5,hybrid interleaved,43,256,18,13,15,0.003892931854352355,0.9443359375,3.819573402404785,7.380816459655762
5,hybrid interleaved,43,256,18,5,35,0.006131537724286318,0.6663165092468262,4.149302959442139,1.7038440704345703
5,hybrid blocked,43,256,18,21,34,0.00680574169382453,0.08011265099048615,4.148601055145264,2.167442798614502
5,hybrid blocked,43,256,18,19,8,0.0023004680406302214,0.9428096413612366,3.969822406768799,4.516666412353516
5,hybrid interleaved,43,256,18,4,16,0.003201510990038514,0.5713843107223511,3.7466518878936768,4.685783386230469
10,hybrid blocked,43,256,18,26,9,0.005865128245204687,0.9919499158859253,4.162774085998535,1.3858263492584229
10,hybrid interleaved,43,256,18,13,15,0.0018053053645417094,0.957695484161377,3.859769105911255,7.058712959289551
10,hybrid interleaved,43,256,18,5,35,0.0054986062459647655,0.6587027907371521,4.16358757019043,1.4095581769943237
10,hybrid blocked,43,256,18,21,34,0.006121523678302765,0.18068671226501465,4.163890361785889,1.3795535564422607
10,hybrid blocked,43,256,18,19,8,0.0011476052459329367,0.9477219581604004,3.981748580932617,4.926486968994141
10,hybrid interleaved,43,256,18,4,16,0.001995535334572196,0.8562023043632507,3.857968807220459,4.615865707397461
15,hybrid blocked,43,256,18,26,9,0.006532689556479454,0.9999932050704956,4.166024208068848,1.1624197959899902
15,hybrid interleaved,43,256,18,13,15,0.0014054212952032685,0.9362008571624756,3.8610968589782715,8.177525520324707
15,hybrid interleaved,43,256,18,5,35,0.006027939263731241,0.6093430519104004,4.166017532348633,1.1639556884765625
15,hybrid blocked,43,256,18,21,34,0.006451227702200413,0.20953254401683807,4.166014671325684,1.1636028289794922
15,hybrid blocked,43,256,18,19,8,0.0008257595472969115,0.985649824142456,3.931044816970825,6.032693862915039
15,hybrid interleaved,43,256,18,4,16,0.0018447323236614466,0.8826035857200623,3.941612958908081,5.047162055969238
20,hybrid blocked,43,256,18,26,9,0.006810503080487251,0.9999976754188538,4.165013790130615,1.3796520233154297
20,hybrid interleaved,43,256,18,13,15,0.001384445931762457,0.9787073135375977,3.995238780975342,7.053298473358154
20,hybrid interleaved,43,256,18,5,35,0.006607386749237776,0.6294299364089966,4.165011405944824,1.378711462020874
20,hybrid blocked,43,256,18,21,34,0.006756303366273642,0.22545933723449707,4.165016174316406,1.379060983657837
20,hybrid blocked,43,256,18,19,8,0.0006705028936266899,0.970197319984436,3.9456920623779297,6.339539051055908
20,hybrid interleaved,43,256,18,4,16,0.0016046242089942098,0.9918813109397888,4.018057823181152,4.1828765869140625
25,hybrid blocked,43,256,18,26,9,0.006502331234514713,0.9999996423721313,4.164798736572266,1.360840082168579
25,hybrid interleaved,43,256,18,13,15,0.00088915741071105,0.9766039252281189,3.997785806655884,7.028718948364258
25,hybrid interleaved,43,256,18,5,35,0.00649458821862936,0.6610963940620422,4.164792537689209,1.3614099025726318
25,hybrid blocked,43,256,18,21,34,0.006469736807048321,0.19333019852638245,4.16480016708374,1.361108422279358
25,hybrid blocked,43,256,18,19,8,0.0006171843851916492,0.9879654049873352,3.970256805419922,5.880528926849365
25,hybrid interleaved,43,256,18,4,16,0.0012875559041276574,0.9365488886833191,3.9661455154418945,4.643867015838623
30,hybrid blocked,43,256,18,26,9,0.009083685465157032,0.9999998211860657,4.1648268699646,1.5785149335861206
30,hybrid interleaved,43,256,18,13,15,0.001330631086602807,0.9743602275848389,4.040564060211182,5.649458408355713
30,hybrid interleaved,43,256,18,5,35,0.009104627184569836,0.574749231338501,4.164824485778809,1.5790892839431763
