epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.02959083952009678,0.36231982707977295,3.3786754608154297,8.858833312988281
0,pure interleaved,21,256,18,13,15,0.021483058109879494,0.6320430636405945,4.073891639709473,3.76729679107666
0,pure interleaved,21,256,18,5,35,0.02242126502096653,0.16423289477825165,3.6729931831359863,4.63365364074707
0,pure blocked,21,256,18,21,34,0.019255725666880608,0.2623339891433716,3.9874093532562256,4.020077228546143
0,pure blocked,21,256,18,19,8,0.01980605348944664,0.406011700630188,4.168069839477539,0.25817713141441345
0,pure interleaved,21,256,18,4,16,0.02103029377758503,0.6091703772544861,4.1531901359558105,1.507527470588684
5,pure blocked,21,256,18,26,9,0.005058168433606625,0.3642304539680481,4.154223442077637,2.1415302753448486
5,pure interleaved,21,256,18,13,15,0.007712855935096741,0.3888092637062073,3.85294246673584,8.209108352661133
5,pure interleaved,21,256,18,5,35,0.007391888648271561,0.3902326226234436,4.130845546722412,3.131632089614868
5,pure blocked,21,256,18,21,34,0.0029015368781983852,0.48133939504623413,4.137303829193115,2.0168724060058594
5,pure blocked,21,256,18,19,8,0.0027363637927919626,0.9064423441886902,4.10925817489624,2.282780408859253
5,pure interleaved,21,256,18,4,16,0.0014668455114588141,0.9617178440093994,4.106119155883789,1.4788496494293213
10,pure blocked,21,256,18,26,9,0.0052828313782811165,0.9925199151039124,4.153066158294678,2.431506633758545
10,pure interleaved,21,256,18,13,15,0.007301451172679663,0.5528309941291809,3.954073429107666,8.022485733032227
10,pure interleaved,21,256,18,5,35,0.005865080282092094,0.4423356056213379,4.149962425231934,2.451681613922119
10,pure blocked,21,256,18,21,34,0.005619325675070286,0.6453592777252197,4.15140962600708,2.3171756267547607
10,pure blocked,21,256,18,19,8,0.0028595447074621916,0.8813678026199341,4.0696516036987305,3.117694139480591
10,pure interleaved,21,256,18,4,16,0.0013380256714299321,0.9959186911582947,4.1225385665893555,1.3161840438842773
15,pure blocked,21,256,18,26,9,0.0063081104308366776,0.9999955296516418,4.151053428649902,2.4417951107025146
15,pure interleaved,21,256,18,13,15,0.0036029459442943335,0.6907938718795776,3.992305278778076,7.774019718170166
15,pure interleaved,21,256,18,5,35,0.006560138892382383,0.4302431344985962,4.1510491371154785,2.441866636276245
15,pure blocked,21,256,18,21,34,0.006649509537965059,0.6822024583816528,4.151002407073975,2.4431536197662354
15,pure blocked,21,256,18,19,8,0.003973883111029863,0.8597611784934998,4.03463888168335,3.7111597061157227
15,pure interleaved,21,256,18,4,16,0.0016433920245617628,0.9752621650695801,4.117950916290283,1.4316067695617676
20,pure blocked,21,256,18,26,9,0.005917886737734079,0.9999973773956299,4.1537766456604,2.375251293182373
20,pure interleaved,21,256,18,13,15,0.00278346030972898,0.8347185850143433,4.037595748901367,7.567257404327393
20,pure interleaved,21,256,18,5,35,0.005938611924648285,0.33188575506210327,4.153766632080078,2.374135732650757
20,pure blocked,21,256,18,21,34,0.0059687551110982895,0.6762219667434692,4.153759956359863,2.3766047954559326
20,pure blocked,21,256,18,19,8,0.00333702121861279,0.8947098255157471,4.034852981567383,3.629956007003784
20,pure interleaved,21,256,18,4,16,0.001207801979035139,0.9999933242797852,4.121881484985352,1.3411178588867188
25,pure blocked,21,256,18,26,9,0.006903574801981449,0.9999983310699463,4.158705234527588,2.0984721183776855
25,pure interleaved,21,256,18,13,15,0.0017427182756364346,0.922390341758728,4.044318675994873,6.975308895111084
25,pure interleaved,21,256,18,5,35,0.006913084536790848,0.408697247505188,4.158702373504639,2.100273847579956
25,pure blocked,21,256,18,21,34,0.006876207422465086,0.5838466286659241,4.1586995124816895,2.0989949703216553
25,pure blocked,21,256,18,19,8,0.00544842379167676,0.8044538497924805,4.0837178230285645,2.8405423164367676
25,pure interleaved,21,256,18,4,16,0.001230537542141974,0.9967774152755737,4.11939001083374,1.3763446807861328
30,pure blocked,21,256,18,26,9,0.007969933561980724,0.9999973177909851,4.161239147186279,2.0483896732330322
30,pure interleaved,21,256,18,13,15,0.0016190882306545973,0.9745101928710938,4.021463394165039,6.92806339263916
30,pure interleaved,21,256,18,5,35,0.008019063621759415,0.33057552576065063,4.161240577697754,2.052440881729126
30,pure blocked,21,256,18,21,34,0.00788571685552597,0.5796719193458557,4.161228179931641,2.0480682849884033
30,pure blocked,21,256,18,19,8,0.0015175705775618553,0.7910972833633423,4.055812358856201,3.5785350799560547
30,pure interleaved,21,256,18,4,16,0.001168925897218287,0.998321533203125,4.12729549407959,1.2871408462524414
35,pure blocked,21,256,18,26,9,0.009774693287909031,0.9999977946281433,4.162104606628418,2.2612600326538086
35,pure interleaved,21,256,18,13,15,0.0007471173303201795,0.9801127910614014,4.027237892150879,6.698676586151123
35,pure interleaved,21,256,18,5,35,0.00980384275317192,0.45226842164993286,4.162109375,2.2615363597869873
35,pure blocked,21,256,18,21,34,0.009700716473162174,0.6234716176986694,4.162093162536621,2.261737108230591
35,pure blocked,21,256,18,19,8,0.0011527974857017398,0.9505372047424316,4.045934677124023,3.671268939971924
35,pure interleaved,21,256,18,4,16,0.001107182470150292,0.9953085780143738,4.133691787719727,1.2041963338851929
40,pure blocked,21,256,18,26,9,0.00639472808688879,0.9999982714653015,4.162172794342041,1.8893682956695557
40,pure interleaved,21,256,18,13,15,0.0009222720400430262,0.9474450349807739,4.055346488952637,5.6822285652160645
40,pure interleaved,21,256,18,5,35,0.0063875033520162106,0.4466823637485504,4.162173271179199,1.885670781135559
40,pure blocked,21,256,18,21,34,0.00637695612385869,0.49506086111068726,4.162176609039307,1.889076590538025
40,pure blocked,21,256,18,19,8,0.000848955474793911,0.8990146517753601,4.021047592163086,3.698366165161133
40,pure interleaved,21,256,18,4,16,0.0008031227625906467,0.9980511665344238,4.119888782501221,1.3412456512451172
45,pure blocked,21,256,18,26,9,0.010653073899447918,0.9999967217445374,4.1642279624938965,2.2021677494049072
45,pure interleaved,21,256,18,13,15,0.0012597788590937853,0.9783366322517395,4.086223125457764,5.551469326019287
45,pure interleaved,21,256,18,5,35,0.010674139484763145,0.48171767592430115,4.164220809936523,2.2016642093658447
45,pure blocked,21,256,18,21,34,0.010630314238369465,0.5299840569496155,4.164200782775879,2.2030587196350098
45,pure blocked,21,256,18,19,8,0.0024417503736913204,0.897586464881897,4.04086446762085,3.401580333709717
45,pure interleaved,21,256,18,4,16,0.0009440758149139583,0.9997259378433228,4.144903182983398,0.8751370310783386
50,pure blocked,21,256,18,26,9,0.0064620040357112885,0.9999988675117493,4.16268253326416,1.7522493600845337
50,pure interleaved,21,256,18,13,15,0.001039079506881535,0.978077232837677,4.098803520202637,5.905296325683594
50,pure interleaved,21,256,18,5,35,0.006431531626731157,0.5990092158317566,4.162670612335205,1.7483209371566772
50,pure blocked,21,256,18,21,34,0.0064351921901106834,0.5018978714942932,4.162672996520996,1.7500531673431396
50,pure blocked,21,256,18,19,8,0.0018500740407034755,0.7680424451828003,4.129169464111328,1.7673759460449219
50,pure interleaved,21,256,18,4,16,0.0013001698534935713,0.9994421601295471,4.124667644500732,1.115208387374878
55,pure blocked,21,256,18,26,9,0.007156705483794212,0.999999463558197,4.161183834075928,2.990575075149536
55,pure interleaved,21,256,18,13,15,0.0005538141122087836,0.9361669421195984,4.089459419250488,6.714034557342529
55,pure interleaved,21,256,18,5,35,0.007163355592638254,0.6629506945610046,4.161181449890137,2.9888010025024414
55,pure blocked,21,256,18,21,34,0.007133479230105877,0.4170798063278198,4.1611738204956055,2.9919488430023193
55,pure blocked,21,256,18,19,8,0.00400790898129344,0.9406946897506714,4.063569068908691,3.941262722015381
55,pure interleaved,21,256,18,4,16,0.0010823910124599934,0.9314773082733154,4.149219036102295,0.8775135278701782
60,pure blocked,21,256,18,26,9,0.0112202949821949,0.9999995827674866,4.163747310638428,2.074326992034912
60,pure interleaved,21,256,18,13,15,0.0008070779731497169,0.9836861491203308,4.1117262840271,5.176356315612793
60,pure interleaved,21,256,18,5,35,0.011201913468539715,0.5828872919082642,4.163745880126953,2.0723257064819336
60,pure blocked,21,256,18,21,34,0.011226102709770203,0.4397459626197815,4.1637468338012695,2.0767569541931152
60,pure blocked,21,256,18,19,8,0.0036492333747446537,0.9511457681655884,4.137660026550293,2.256484270095825
60,pure interleaved,21,256,18,4,16,0.0008161075529642403,0.9969736337661743,4.155948162078857,0.7570268511772156
65,pure blocked,21,256,18,26,9,0.012018075212836266,0.9999991059303284,4.162046432495117,2.524085521697998
65,pure interleaved,21,256,18,13,15,0.002021794207394123,0.9877232313156128,4.102906227111816,5.827824592590332
65,pure interleaved,21,256,18,5,35,0.01198733039200306,0.606636106967926,4.162047386169434,2.522961378097534
65,pure blocked,21,256,18,21,34,0.012010233476758003,0.4526941776275635,4.162052631378174,2.522899627685547
65,pure blocked,21,256,18,19,8,0.0017823210218921304,0.9340916872024536,4.136932849884033,1.980506420135498
65,pure interleaved,21,256,18,4,16,0.0008731484995223582,0.9996181726455688,4.153676986694336,0.8042407035827637
70,pure blocked,21,256,18,26,9,0.009500606916844845,0.9999996423721313,4.1644978523254395,2.4310569763183594
70,pure interleaved,21,256,18,13,15,0.000712956883944571,0.9792226552963257,4.086946964263916,6.492791652679443
70,pure interleaved,21,256,18,5,35,0.009527185000479221,0.6143641471862793,4.164493560791016,2.428884267807007
70,pure blocked,21,256,18,21,34,0.009519387036561966,0.43608328700065613,4.164514541625977,2.4301419258117676
70,pure blocked,21,256,18,19,8,0.0015166387893259525,0.9717220664024353,4.113381862640381,2.7890079021453857
70,pure interleaved,21,256,18,4,16,0.0015307075809687376,0.9866749048233032,4.147767543792725,0.883287250995636
75,pure blocked,21,256,18,26,9,0.009027010761201382,0.9999998807907104,4.162172317504883,2.620250701904297
75,pure interleaved,21,256,18,13,15,0.0011984616285189986,0.9605012536048889,4.117620468139648,4.996528625488281
75,pure interleaved,21,256,18,5,35,0.009036787785589695,0.6850484609603882,4.16219425201416,2.6182100772857666
75,pure blocked,21,256,18,21,34,0.009058207273483276,0.27154678106307983,4.162203311920166,2.6151540279388428
75,pure blocked,21,256,18,19,8,0.0012196290772408247,0.9351661205291748,4.097048759460449,3.3023033142089844
75,pure interleaved,21,256,18,4,16,0.0013846950605511665,0.98288893699646,4.160472869873047,0.6279104948043823
80,pure blocked,21,256,18,26,9,0.010742665268480778,0.9999984502792358,4.164498329162598,2.186938524246216
80,pure interleaved,21,256,18,13,15,0.0011299196630716324,0.9930734038352966,4.129499435424805,4.625555515289307
80,pure interleaved,21,256,18,5,35,0.010739910416305065,0.5789183974266052,4.164464950561523,2.1866369247436523
80,pure blocked,21,256,18,21,34,0.010741442441940308,0.23161284625530243,4.164490699768066,2.1852097511291504
80,pure blocked,21,256,18,19,8,0.003279743017628789,0.9652748107910156,4.133223533630371,2.4618310928344727
80,pure interleaved,21,256,18,4,16,0.000812073762062937,0.9621703624725342,4.160464286804199,0.43931126594543457
85,pure blocked,21,256,18,26,9,0.00954196322709322,0.9999979138374329,4.166413307189941,2.214036464691162
