epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.02581811137497425,0.7090789079666138,4.096493244171143,4.332757472991943
0,pure interleaved,5,32,18,13,15,0.02818484790623188,0.09385564923286438,4.145036220550537,1.8738410472869873
0,pure interleaved,5,32,18,5,35,0.026331081986427307,0.2375470995903015,4.0468220710754395,6.085944652557373
0,pure blocked,5,32,18,21,34,0.03079131804406643,0.1413888931274414,4.039799690246582,5.040098190307617
0,pure blocked,5,32,18,19,8,0.028416547924280167,0.14924530684947968,4.090418815612793,4.198455333709717
0,pure interleaved,5,32,18,4,16,0.027064289897680283,0.261410117149353,4.04225492477417,3.707688808441162
5,pure blocked,5,32,18,26,9,0.022723425179719925,0.30811113119125366,4.115192890167236,2.502697467803955
5,pure interleaved,5,32,18,13,15,0.023793961852788925,0.01573898270726204,4.12593412399292,2.3715004920959473
5,pure interleaved,5,32,18,5,35,0.023791179060935974,0.03382153809070587,4.089950084686279,4.004650115966797
5,pure blocked,5,32,18,21,34,0.026267150416970253,0.1200149655342102,4.074516296386719,4.860752105712891
5,pure blocked,5,32,18,19,8,0.026100967079401016,0.07884843647480011,4.06404447555542,5.055315017700195
5,pure interleaved,5,32,18,4,16,0.023194877430796623,0.10764183849096298,4.018144130706787,3.912078380584717
10,pure blocked,5,32,18,26,9,0.022313257679343224,0.3919946253299713,4.142630100250244,1.869603157043457
10,pure interleaved,5,32,18,13,15,0.022448483854532242,0.04496705159544945,4.065825462341309,3.3463594913482666
10,pure interleaved,5,32,18,5,35,0.023447703570127487,0.05274795740842819,4.1172685623168945,2.8919677734375
10,pure blocked,5,32,18,21,34,0.024625394493341446,0.18660210072994232,4.0980658531188965,3.164961814880371
10,pure blocked,5,32,18,19,8,0.023045100271701813,0.16703738272190094,4.045920372009277,4.839025497436523
10,pure interleaved,5,32,18,4,16,0.02265828475356102,0.10518935322761536,3.9270007610321045,5.133380889892578
15,pure blocked,5,32,18,26,9,0.021551337093114853,0.9262630343437195,4.130317211151123,2.3548290729522705
15,pure interleaved,5,32,18,13,15,0.019154494628310204,0.10450534522533417,4.015011310577393,4.62989616394043
15,pure interleaved,5,32,18,5,35,0.02162293531000614,0.06392241269350052,4.1397504806518555,2.5290520191192627
15,pure blocked,5,32,18,21,34,0.02219298668205738,0.4635978937149048,4.132991790771484,2.538928985595703
15,pure blocked,5,32,18,19,8,0.018597807735204697,0.5061126351356506,4.057808876037598,6.049125671386719
15,pure interleaved,5,32,18,4,16,0.020555000752210617,0.13393190503120422,3.9308042526245117,5.526694297790527
20,pure blocked,5,32,18,26,9,0.01988779567182064,0.9999996423721313,4.127904891967773,2.2045936584472656
20,pure interleaved,5,32,18,13,15,0.015637574717402458,0.11933456361293793,4.037009239196777,4.499524116516113
20,pure interleaved,5,32,18,5,35,0.019573187455534935,0.062302909791469574,4.13541316986084,2.186424493789673
20,pure blocked,5,32,18,21,34,0.02023160830140114,0.5519958138465881,4.129927158355713,2.151455879211426
20,pure blocked,5,32,18,19,8,0.017364921048283577,0.5631821751594543,4.08099365234375,5.849541664123535
20,pure interleaved,5,32,18,4,16,0.017752330750226974,0.18365360796451569,3.9523227214813232,6.032259464263916
25,pure blocked,5,32,18,26,9,0.017562134191393852,0.9999997615814209,4.140377521514893,2.077579975128174
25,pure interleaved,5,32,18,13,15,0.012822296470403671,0.27785664796829224,4.035693168640137,4.4183268547058105
25,pure interleaved,5,32,18,5,35,0.017442086711525917,0.07961752265691757,4.140141010284424,2.081038236618042
25,pure blocked,5,32,18,21,34,0.018817860633134842,0.4857746362686157,4.140291213989258,2.0785155296325684
25,pure blocked,5,32,18,19,8,0.015903441235423088,0.7526021003723145,4.0640974044799805,6.476325988769531
25,pure interleaved,5,32,18,4,16,0.015508929267525673,0.236160546541214,3.9322986602783203,6.661740779876709
30,pure blocked,5,32,18,26,9,0.015517252497375011,0.9999991059303284,4.145106315612793,2.0921406745910645
30,pure interleaved,5,32,18,13,15,0.010073738172650337,0.49551597237586975,3.9734115600585938,4.718675136566162
30,pure interleaved,5,32,18,5,35,0.015411839820444584,0.1006966382265091,4.145190238952637,2.0933899879455566
30,pure blocked,5,32,18,21,34,0.016762591898441315,0.44944268465042114,4.145180702209473,2.0932698249816895
30,pure blocked,5,32,18,19,8,0.012658214196562767,0.8159505128860474,4.0370917320251465,6.630274772644043
30,pure interleaved,5,32,18,4,16,0.01162079069763422,0.37838083505630493,3.9734597206115723,6.924816608428955
35,pure blocked,5,32,18,26,9,0.014038871973752975,0.9999988079071045,4.153624534606934,1.830978274345398
35,pure interleaved,5,32,18,13,15,0.008880711160600185,0.4851553440093994,3.941969633102417,4.856340408325195
35,pure interleaved,5,32,18,5,35,0.013936962001025677,0.12262988090515137,4.15363073348999,1.8313262462615967
35,pure blocked,5,32,18,21,34,0.014615373685956001,0.37032508850097656,4.153628349304199,1.8312475681304932
35,pure blocked,5,32,18,19,8,0.008192995563149452,0.9132683277130127,4.042289733886719,6.807331085205078
35,pure interleaved,5,32,18,4,16,0.00762740196660161,0.5665252208709717,4.02423095703125,6.810780048370361
40,pure blocked,5,32,18,26,9,0.011822919361293316,0.999998927116394,4.158783912658691,1.4899412393569946
40,pure interleaved,5,32,18,13,15,0.005991094280034304,0.6945338249206543,3.9918019771575928,4.121166229248047
40,pure interleaved,5,32,18,5,35,0.011740502901375294,0.21437238156795502,4.15878438949585,1.4901050329208374
40,pure blocked,5,32,18,21,34,0.011882957071065903,0.38663747906684875,4.1587910652160645,1.4905513525009155
40,pure blocked,5,32,18,19,8,0.007937757298350334,0.900480329990387,4.074097633361816,5.559587478637695
40,pure interleaved,5,32,18,4,16,0.005834071896970272,0.7177276611328125,4.03466272354126,6.9576592445373535
45,pure blocked,5,32,18,26,9,0.010973555967211723,0.9999998211860657,4.160765647888184,1.3187222480773926
45,pure interleaved,5,32,18,13,15,0.005902946926653385,0.7533286809921265,4.047280311584473,3.696448802947998
45,pure interleaved,5,32,18,5,35,0.010936321690678596,0.21942217648029327,4.160765171051025,1.3194769620895386
45,pure blocked,5,32,18,21,34,0.010582488030195236,0.4457647204399109,4.160765647888184,1.3182309865951538
45,pure blocked,5,32,18,19,8,0.005616018082946539,0.9047442078590393,4.066614627838135,6.532029151916504
45,pure interleaved,5,32,18,4,16,0.00467287190258503,0.8245224356651306,4.0423479080200195,6.976515769958496
50,pure blocked,5,32,18,26,9,0.01122785173356533,1.0,4.165624618530273,1.1315503120422363
50,pure interleaved,5,32,18,13,15,0.0052100480534136295,0.7852665781974792,4.079529285430908,3.285677433013916
50,pure interleaved,5,32,18,5,35,0.011222312226891518,0.17328014969825745,4.165624618530273,1.1315503120422363
50,pure blocked,5,32,18,21,34,0.010563826188445091,0.3966616094112396,4.165624618530273,1.1315503120422363
50,pure blocked,5,32,18,19,8,0.0034046557266265154,0.920464277267456,4.0600385665893555,6.5911102294921875
50,pure interleaved,5,32,18,4,16,0.002426939085125923,0.9089775681495667,4.030614376068115,7.234529495239258
55,pure blocked,5,32,18,26,9,0.010359442792832851,1.0,4.1654558181762695,1.2311488389968872
55,pure interleaved,5,32,18,13,15,0.005616589915007353,0.9009294509887695,4.094395637512207,2.9778757095336914
55,pure interleaved,5,32,18,5,35,0.010346260853111744,0.0945901870727539,4.1654558181762695,1.2311488389968872
55,pure blocked,5,32,18,21,34,0.009739572182297707,0.514397382736206,4.1654558181762695,1.2311488389968872
55,pure blocked,5,32,18,19,8,0.003518097335472703,0.9168015718460083,4.078374862670898,6.729619979858398
55,pure interleaved,5,32,18,4,16,0.0034218314103782177,0.9128773808479309,4.048247337341309,6.215997219085693
60,pure blocked,5,32,18,26,9,0.009628355503082275,1.0,4.166129112243652,1.1879361867904663
60,pure interleaved,5,32,18,13,15,0.004696312826126814,0.9211457371711731,4.104813575744629,2.75812029838562
60,pure interleaved,5,32,18,5,35,0.00962609238922596,0.09532538801431656,4.166129112243652,1.1879361867904663
60,pure blocked,5,32,18,21,34,0.009012472815811634,0.5270531177520752,4.166129112243652,1.1879361867904663
60,pure blocked,5,32,18,19,8,0.0024025982711464167,0.9439996480941772,4.075482368469238,7.03756046295166
60,pure interleaved,5,32,18,4,16,0.0038092578761279583,0.9294132590293884,4.083296298980713,5.348544597625732
65,pure blocked,5,32,18,26,9,0.009181716479361057,1.0,4.163978576660156,1.3641479015350342
