epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,256,18,26,9,0.02387368492782116,0.16897517442703247,4.059878826141357,2.5205764770507812
0,hybrid interleaved,39,256,18,13,15,0.025098729878664017,0.39771968126296997,3.6794795989990234,3.2218291759490967
0,hybrid interleaved,39,256,18,5,35,0.026461588218808174,0.5353484153747559,4.06460428237915,3.036543607711792
0,hybrid blocked,39,256,18,21,34,0.022912461310625076,0.5768615007400513,4.115255355834961,2.442499876022339
0,hybrid blocked,39,256,18,19,8,0.015635309740900993,0.49160268902778625,3.173997402191162,11.081260681152344
0,hybrid interleaved,39,256,18,4,16,0.022192124277353287,0.177668958902359,4.019396781921387,2.501894474029541
5,hybrid blocked,39,256,18,26,9,0.01667674630880356,0.8849103450775146,4.166330337524414,0.590827226638794
5,hybrid interleaved,39,256,18,13,15,0.014766660518944263,0.7200636863708496,3.9510738849639893,4.958924770355225
5,hybrid interleaved,39,256,18,5,35,0.017206892371177673,0.28680577874183655,4.160501956939697,0.9825992584228516
5,hybrid blocked,39,256,18,21,34,0.017425859346985817,0.0,4.164860725402832,0.6470636129379272
5,hybrid blocked,39,256,18,19,8,0.008103074505925179,0.8056570291519165,3.6130757331848145,8.446860313415527
5,hybrid interleaved,39,256,18,4,16,0.013465228490531445,0.7530417442321777,3.7750871181488037,5.924961566925049
10,hybrid blocked,39,256,18,26,9,0.011037532240152359,0.9999970197677612,4.164268493652344,0.5523774027824402
10,hybrid interleaved,39,256,18,13,15,0.008467772975564003,0.9641523361206055,4.051988124847412,3.7691304683685303
10,hybrid interleaved,39,256,18,5,35,0.010940331034362316,0.19779011607170105,4.164263725280762,0.5522928833961487
10,hybrid blocked,39,256,18,21,34,0.010969654656946659,0.0,4.1642537117004395,0.5524214506149292
10,hybrid blocked,39,256,18,19,8,0.002458801958709955,0.8418462872505188,3.738532304763794,9.408528327941895
10,hybrid interleaved,39,256,18,4,16,0.00989529862999916,0.9609871506690979,3.8878819942474365,5.937594890594482
15,hybrid blocked,39,256,18,26,9,0.008610605262219906,1.0,4.165568828582764,0.527908980846405
15,hybrid interleaved,39,256,18,13,15,0.001401332439854741,0.9162644147872925,3.929830312728882,5.269143581390381
15,hybrid interleaved,39,256,18,5,35,0.008561145514249802,0.18503917753696442,4.165567398071289,0.5280361771583557
15,hybrid blocked,39,256,18,21,34,0.008574439212679863,0.0,4.165570259094238,0.5278100967407227
15,hybrid blocked,39,256,18,19,8,0.004479925613850355,0.9334193468093872,3.9711761474609375,5.837573528289795
15,hybrid interleaved,39,256,18,4,16,0.005935548339039087,0.9411218762397766,3.9333415031433105,5.352396011352539
20,hybrid blocked,39,256,18,26,9,0.009914801456034184,1.0,4.166950225830078,0.5968813300132751
20,hybrid interleaved,39,256,18,13,15,0.0028161550872027874,0.9567657113075256,3.9090709686279297,5.904545307159424
20,hybrid interleaved,39,256,18,5,35,0.00993566308170557,0.20774716138839722,4.166950225830078,0.5968813300132751
20,hybrid blocked,39,256,18,21,34,0.009927387349307537,0.0,4.166950225830078,0.5968813300132751
20,hybrid blocked,39,256,18,19,8,0.0011434907792136073,0.9724171161651611,3.849532127380371,6.431158542633057
20,hybrid interleaved,39,256,18,4,16,0.005458278115838766,0.9759010672569275,4.001073360443115,5.426272392272949
25,hybrid blocked,39,256,18,26,9,0.009524308145046234,0.9999980926513672,4.166576862335205,0.7085455656051636
25,hybrid interleaved,39,256,18,13,15,0.0027035216335207224,0.9653881192207336,3.882610321044922,6.350253105163574
25,hybrid interleaved,39,256,18,5,35,0.009494820609688759,0.20953147113323212,4.166579246520996,0.7071345448493958
25,hybrid blocked,39,256,18,21,34,0.009515597485005856,0.0,4.16654634475708,0.7088686227798462
25,hybrid blocked,39,256,18,19,8,0.0013363792095333338,0.927247941493988,4.008429527282715,4.891566753387451
25,hybrid interleaved,39,256,18,4,16,0.002267703879624605,0.9277496933937073,3.844932794570923,5.723424434661865
30,hybrid blocked,39,256,18,26,9,0.015692930668592453,0.999998927116394,4.1640944480896,1.1317919492721558
30,hybrid interleaved,39,256,18,13,15,0.009673685766756535,0.9834956526756287,4.04453182220459,4.844140529632568
30,hybrid interleaved,39,256,18,5,35,0.015688056126236916,0.27223342657089233,4.164093494415283,1.131395697593689
30,hybrid blocked,39,256,18,21,34,0.01567741483449936,0.0,4.164091110229492,1.1316580772399902
30,hybrid blocked,39,256,18,19,8,0.0022339399438351393,0.988215982913971,3.7190287113189697,7.255797386169434
30,hybrid interleaved,39,256,18,4,16,0.0018263630336150527,0.9555464386940002,4.048652648925781,4.010296821594238
35,hybrid blocked,39,256,18,26,9,0.019586924463510513,0.999998927116394,4.156466484069824,1.9779131412506104
35,hybrid interleaved,39,256,18,13,15,0.0029287238139659166,0.9327186346054077,3.9175872802734375,6.373744487762451
35,hybrid interleaved,39,256,18,5,35,0.019581172615289688,0.32774171233177185,4.156461715698242,1.978529930114746
35,hybrid blocked,39,256,18,21,34,0.0195646770298481,0.0,4.156439781188965,1.9784846305847168
35,hybrid blocked,39,256,18,19,8,0.003836017567664385,0.9554707407951355,4.014617919921875,5.0437116622924805
35,hybrid interleaved,39,256,18,4,16,0.004929317161440849,0.9897775650024414,4.026859283447266,4.412327766418457
40,hybrid blocked,39,256,18,26,9,0.020320674404501915,0.9999993443489075,4.158992767333984,2.5775537490844727
40,hybrid interleaved,39,256,18,13,15,0.0011439886875450611,0.9578090310096741,3.9041404724121094,6.822826385498047
40,hybrid interleaved,39,256,18,5,35,0.020353736355900764,0.40816253423690796,4.159010410308838,2.579130172729492
