epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.024042947217822075,0.9187321662902832,3.687431573867798,9.962814331054688
0,pure interleaved,37,6,18,13,15,0.02769293636083603,0.3014545142650604,4.143774509429932,2.6906423568725586
0,pure interleaved,37,6,18,5,35,0.027156678959727287,0.5574477910995483,4.164956092834473,1.3200650215148926
0,pure blocked,37,6,18,21,34,0.026461761444807053,0.03697419911623001,4.112757205963135,3.1556966304779053
0,pure blocked,37,6,18,19,8,0.02759181708097458,0.7723652124404907,4.078881740570068,4.696507453918457
0,pure interleaved,37,6,18,4,16,0.029047850519418716,0.15387409925460815,4.1042280197143555,3.5615110397338867
5,pure blocked,37,6,18,26,9,0.02208547294139862,0.9741597175598145,2.766282320022583,17.816078186035156
5,pure interleaved,37,6,18,13,15,0.026613138616085052,0.5772507190704346,4.14638614654541,2.462794780731201
5,pure interleaved,37,6,18,5,35,0.025416174903512,0.9946166276931763,4.000934600830078,6.3474907875061035
5,pure blocked,37,6,18,21,34,0.02541203424334526,0.0,4.07661247253418,4.5155439376831055
5,pure blocked,37,6,18,19,8,0.02658271975815296,0.8104782104492188,4.089140892028809,4.328503608703613
5,pure interleaved,37,6,18,4,16,0.027562322095036507,0.13625626266002655,4.114458084106445,3.351861000061035
10,pure blocked,37,6,18,26,9,0.02120540477335453,0.9551525712013245,2.995911121368408,15.444591522216797
10,pure interleaved,37,6,18,13,15,0.02625645324587822,0.5276181697845459,4.141655921936035,3.1341536045074463
10,pure interleaved,37,6,18,5,35,0.022958477959036827,0.9996582865715027,3.9884438514709473,6.541265964508057
10,pure blocked,37,6,18,21,34,0.023796936497092247,0.01029681134968996,4.116849422454834,3.241006851196289
10,pure blocked,37,6,18,19,8,0.02529885619878769,0.7230488061904907,4.083180904388428,4.259797096252441
10,pure interleaved,37,6,18,4,16,0.02637612819671631,0.18111835420131683,4.118760108947754,3.3200008869171143
15,pure blocked,37,6,18,26,9,0.021030578762292862,0.9826439023017883,3.24114990234375,13.778846740722656
15,pure interleaved,37,6,18,13,15,0.02454097755253315,0.30802202224731445,4.136002540588379,3.154860019683838
15,pure interleaved,37,6,18,5,35,0.020109815523028374,0.9875070452690125,3.879321813583374,7.983773708343506
15,pure blocked,37,6,18,21,34,0.02048625238239765,0.200669527053833,4.153071403503418,2.5229029655456543
15,pure blocked,37,6,18,19,8,0.023440759629011154,0.5380450487136841,4.092741012573242,3.8901455402374268
15,pure interleaved,37,6,18,4,16,0.025481514632701874,0.21760761737823486,4.119668006896973,3.0855448246002197
20,pure blocked,37,6,18,26,9,0.020743180066347122,0.9964004755020142,3.775134325027466,9.286164283752441
20,pure interleaved,37,6,18,13,15,0.02209337241947651,0.26411888003349304,4.138887882232666,2.8865315914154053
20,pure interleaved,37,6,18,5,35,0.019119881093502045,0.9821288585662842,3.9670145511627197,6.87964391708374
20,pure blocked,37,6,18,21,34,0.016820847988128662,0.8273558616638184,4.159360408782959,1.7053401470184326
20,pure blocked,37,6,18,19,8,0.02117922343313694,0.3545647859573364,4.09316349029541,3.7467851638793945
20,pure interleaved,37,6,18,4,16,0.024296173825860023,0.270689457654953,4.11907434463501,3.0259084701538086
25,pure blocked,37,6,18,26,9,0.014912847429513931,0.9981474876403809,3.9871580600738525,5.8813395500183105
25,pure interleaved,37,6,18,13,15,0.017783785238862038,0.31047117710113525,4.149655342102051,2.304335117340088
25,pure interleaved,37,6,18,5,35,0.014110531657934189,0.9860324859619141,3.9930365085601807,5.898318290710449
25,pure blocked,37,6,18,21,34,0.013362106867134571,0.8407503962516785,4.075824737548828,4.2694525718688965
25,pure blocked,37,6,18,19,8,0.017549538984894753,0.35203486680984497,4.12783670425415,2.7936205863952637
25,pure interleaved,37,6,18,4,16,0.02293754741549492,0.36159747838974,4.121337413787842,2.808772563934326
30,pure blocked,37,6,18,26,9,0.01625264249742031,1.0,3.9986703395843506,5.505209445953369
30,pure interleaved,37,6,18,13,15,0.015903767198324203,0.2002175748348236,4.145961761474609,2.1641974449157715
30,pure interleaved,37,6,18,5,35,0.015489457175135612,0.9768161773681641,3.99957537651062,5.490489959716797
30,pure blocked,37,6,18,21,34,0.015494784340262413,0.5712253451347351,3.998640537261963,5.505681991577148
30,pure blocked,37,6,18,19,8,0.01544324029237032,0.39102792739868164,4.119345664978027,2.9561586380004883
30,pure interleaved,37,6,18,4,16,0.02111351303756237,0.3288395404815674,4.115237236022949,2.8150265216827393
35,pure blocked,37,6,18,26,9,0.013870365917682648,1.0000001192092896,4.029068470001221,5.066018104553223
35,pure interleaved,37,6,18,13,15,0.01341558899730444,0.28610795736312866,4.150529384613037,2.111351251602173
35,pure interleaved,37,6,18,5,35,0.013423041440546513,0.9804437756538391,4.029301166534424,5.062637805938721
35,pure blocked,37,6,18,21,34,0.013168029487133026,0.42381930351257324,4.0290422439575195,5.066396236419678
35,pure blocked,37,6,18,19,8,0.0131846833974123,0.3480308949947357,4.1348185539245605,2.5094289779663086
35,pure interleaved,37,6,18,4,16,0.019477233290672302,0.2367226481437683,4.126691818237305,2.5353217124938965
40,pure blocked,37,6,18,26,9,0.015151840634644032,1.0,3.995948553085327,5.397665023803711
40,pure interleaved,37,6,18,13,15,0.01179363951086998,0.19342388212680817,4.153002738952637,1.867919921875
40,pure interleaved,37,6,18,5,35,0.014767550863325596,0.986545205116272,3.995370864868164,5.4047698974609375
40,pure blocked,37,6,18,21,34,0.01453112717717886,0.1035628616809845,3.995927333831787,5.397926330566406
40,pure blocked,37,6,18,19,8,0.011951289139688015,0.23221087455749512,4.136484146118164,2.398214817047119
40,pure interleaved,37,6,18,4,16,0.017915699630975723,0.3091282844543457,4.131987571716309,2.3746225833892822
45,pure blocked,37,6,18,26,9,0.012917491607367992,1.0000001192092896,4.045089244842529,4.663283348083496
45,pure interleaved,37,6,18,13,15,0.012183373793959618,0.3637205958366394,4.160800933837891,1.6868469715118408
45,pure interleaved,37,6,18,5,35,0.012740615755319595,0.9875824451446533,4.045985221862793,4.6476850509643555
45,pure blocked,37,6,18,21,34,0.012490534223616123,0.02018662355840206,4.045083045959473,4.663388252258301
45,pure blocked,37,6,18,19,8,0.011221589520573616,0.19062654674053192,4.145956993103027,1.9897702932357788
45,pure interleaved,37,6,18,4,16,0.016523953527212143,0.4182230234146118,4.131669044494629,2.503823757171631
50,pure blocked,37,6,18,26,9,0.01113028172403574,0.9999998807907104,4.049285888671875,5.232403755187988
50,pure interleaved,37,6,18,13,15,0.014088143594563007,0.6436312794685364,4.1637749671936035,1.3808753490447998
50,pure interleaved,37,6,18,5,35,0.010523675009608269,0.9856014847755432,4.049524307250977,5.227627754211426
50,pure blocked,37,6,18,21,34,0.01086150947958231,0.09003537148237228,4.049288272857666,5.232353687286377
50,pure blocked,37,6,18,19,8,0.010417782701551914,0.32102063298225403,4.152378082275391,1.7397966384887695
50,pure interleaved,37,6,18,4,16,0.015229318290948868,0.483553409576416,4.134094715118408,2.294401168823242
55,pure blocked,37,6,18,26,9,0.012341770343482494,0.9999998807907104,4.096517086029053,3.644885540008545
55,pure interleaved,37,6,18,13,15,0.014604872092604637,0.799787700176239,4.1630778312683105,1.6790746450424194
55,pure interleaved,37,6,18,5,35,0.0123220169916749,0.9876596331596375,4.096273422241211,3.6515865325927734
55,pure blocked,37,6,18,21,34,0.012065401300787926,0.055433064699172974,4.096522808074951,3.6447181701660156
55,pure blocked,37,6,18,19,8,0.010064718313515186,0.6108006834983826,4.1530280113220215,1.685164451599121
55,pure interleaved,37,6,18,4,16,0.013648593798279762,0.5536138415336609,4.145798683166504,2.130207061767578
60,pure blocked,37,6,18,26,9,0.011371351778507233,1.0,4.1283159255981445,2.6421759128570557
60,pure interleaved,37,6,18,13,15,0.013429602608084679,0.7266501188278198,4.161342144012451,1.4008867740631104
60,pure interleaved,37,6,18,5,35,0.011236756108701229,0.9856774210929871,4.12864351272583,2.632089614868164
60,pure blocked,37,6,18,21,34,0.011188584379851818,0.0,4.128322601318359,2.6419858932495117
60,pure blocked,37,6,18,19,8,0.009590676054358482,0.7472862005233765,4.160229682922363,1.4551810026168823
60,pure interleaved,37,6,18,4,16,0.01246327068656683,0.5645568370819092,4.139548301696777,2.1019551753997803
65,pure blocked,37,6,18,26,9,0.009419502690434456,1.0,4.135164737701416,2.4546008110046387
65,pure interleaved,37,6,18,13,15,0.011265575885772705,0.8089287281036377,4.162466526031494,1.415448546409607
65,pure interleaved,37,6,18,5,35,0.009275353513658047,0.9874000549316406,4.135237693786621,2.452045440673828
65,pure blocked,37,6,18,21,34,0.009341669268906116,0.002480052411556244,4.135170936584473,2.4543704986572266
65,pure blocked,37,6,18,19,8,0.009095036424696445,0.6677436828613281,4.158636569976807,1.9183812141418457
65,pure interleaved,37,6,18,4,16,0.012297113426029682,0.521620512008667,4.143943786621094,1.9401286840438843
