epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.02612132951617241,0.9975265860557556,4.1373443603515625,2.773325204849243
0,pure interleaved,17,6,18,13,15,0.028850775212049484,0.0,4.136960029602051,2.6773576736450195
0,pure interleaved,17,6,18,5,35,0.03005772829055786,0.39320361614227295,4.132852554321289,2.720717668533325
0,pure blocked,17,6,18,21,34,0.02789347432553768,0.064215749502182,3.9181759357452393,6.622511863708496
0,pure blocked,17,6,18,19,8,0.029160551726818085,0.555433452129364,4.143936634063721,2.2075138092041016
0,pure interleaved,17,6,18,4,16,0.03061099536716938,0.17115798592567444,4.15610933303833,1.4662396907806396
5,pure blocked,17,6,18,26,9,0.025272415950894356,0.6113106608390808,4.136318206787109,2.921769618988037
5,pure interleaved,17,6,18,13,15,0.027203386649489403,0.011593937873840332,4.115746974945068,3.5291309356689453
5,pure interleaved,17,6,18,5,35,0.028506945818662643,0.2746714651584625,4.143056869506836,2.7521047592163086
5,pure blocked,17,6,18,21,34,0.028224889189004898,0.09273725003004074,4.091783046722412,3.8153722286224365
5,pure blocked,17,6,18,19,8,0.026584899052977562,0.7724356055259705,4.149274826049805,1.9618185758590698
5,pure interleaved,17,6,18,4,16,0.02936922013759613,0.6380690336227417,4.164384841918945,1.438284993171692
10,pure blocked,17,6,18,26,9,0.023780064657330513,0.3484592139720917,4.14676570892334,2.404843330383301
10,pure interleaved,17,6,18,13,15,0.02569427154958248,0.011151870712637901,4.091948509216309,3.9363582134246826
10,pure interleaved,17,6,18,5,35,0.027564724907279015,0.42073556780815125,4.148786544799805,2.507629156112671
10,pure blocked,17,6,18,21,34,0.02592105232179165,0.31832626461982727,4.138034820556641,2.342543125152588
10,pure blocked,17,6,18,19,8,0.025789989158511162,0.8780723214149475,4.144948959350586,2.0819220542907715
10,pure interleaved,17,6,18,4,16,0.0280884001404047,0.4466409385204315,4.164577007293701,1.238951325416565
15,pure blocked,17,6,18,26,9,0.02095157466828823,0.6935728788375854,4.15066385269165,2.465074300765991
15,pure interleaved,17,6,18,13,15,0.023854414001107216,0.0,4.05444860458374,4.677002429962158
15,pure interleaved,17,6,18,5,35,0.025834020227193832,0.5524158477783203,4.125271320343018,4.1831769943237305
15,pure blocked,17,6,18,21,34,0.023410288617014885,0.8676633834838867,4.1136345863342285,4.157047748565674
15,pure blocked,17,6,18,19,8,0.02428489923477173,0.7069519758224487,4.14603328704834,2.191126585006714
15,pure interleaved,17,6,18,4,16,0.026327967643737793,0.17717598378658295,4.162288665771484,1.1499059200286865
20,pure blocked,17,6,18,26,9,0.01791505143046379,0.7920393943786621,4.149747848510742,2.6017210483551025
20,pure interleaved,17,6,18,13,15,0.02292673848569393,0.0,4.074390888214111,4.327504634857178
20,pure interleaved,17,6,18,5,35,0.02313554473221302,0.3224136531352997,4.117871284484863,4.536799430847168
20,pure blocked,17,6,18,21,34,0.020627940073609352,0.9786044359207153,4.126632213592529,4.047326564788818
20,pure blocked,17,6,18,19,8,0.02211087755858898,0.8087725639343262,4.141676902770996,2.253729820251465
20,pure interleaved,17,6,18,4,16,0.02476772665977478,0.11686429381370544,4.154818534851074,1.5776056051254272
25,pure blocked,17,6,18,26,9,0.015583203174173832,0.9098087549209595,4.150778770446777,2.7192325592041016
25,pure interleaved,17,6,18,13,15,0.021721970289945602,0.0,4.093621253967285,3.9294333457946777
25,pure interleaved,17,6,18,5,35,0.02008538506925106,0.30875134468078613,4.121486663818359,4.155068874359131
25,pure blocked,17,6,18,21,34,0.018406840041279793,0.9976287484169006,4.128317356109619,3.9023501873016357
25,pure blocked,17,6,18,19,8,0.019097594544291496,0.940556526184082,4.139951705932617,2.323659658432007
25,pure interleaved,17,6,18,4,16,0.01872720569372177,0.44324368238449097,4.158937454223633,1.2633607387542725
30,pure blocked,17,6,18,26,9,0.015283803455531597,0.9885696172714233,4.135181903839111,3.3580164909362793
30,pure interleaved,17,6,18,13,15,0.02046475000679493,0.0,4.08941650390625,4.042051792144775
30,pure interleaved,17,6,18,5,35,0.017794165760278702,0.371736079454422,4.110872268676758,4.291589260101318
30,pure blocked,17,6,18,21,34,0.0171599593013525,0.9985966682434082,4.109039306640625,4.3631205558776855
30,pure blocked,17,6,18,19,8,0.016023807227611542,0.9725512266159058,4.140146255493164,2.384363889694214
30,pure interleaved,17,6,18,4,16,0.015345917083323002,0.4707544445991516,4.1596999168396,1.1118944883346558
35,pure blocked,17,6,18,26,9,0.014560231007635593,0.9985542297363281,4.127252101898193,3.4986562728881836
35,pure interleaved,17,6,18,13,15,0.019052373245358467,0.0,4.076029300689697,4.342658519744873
35,pure interleaved,17,6,18,5,35,0.015399454161524773,0.2123231291770935,4.116165637969971,3.9018189907073975
35,pure blocked,17,6,18,21,34,0.015008385293185711,0.9990385174751282,4.116032600402832,3.906463146209717
35,pure blocked,17,6,18,19,8,0.013280550949275494,0.998582661151886,4.145913124084473,1.8640064001083374
