epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,6,18,26,9,0.030319198966026306,0.0001336147979600355,4.059636116027832,5.851531982421875
0,hybrid interleaved,23,6,18,13,15,0.025441769510507584,0.8405234217643738,4.1114912033081055,2.84623384475708
0,hybrid interleaved,23,6,18,5,35,0.028352906927466393,0.9999141693115234,4.124175071716309,2.3692939281463623
0,hybrid blocked,23,6,18,21,34,0.026880484074354172,0.5135974287986755,4.1306633949279785,2.900223970413208
0,hybrid blocked,23,6,18,19,8,0.026558836922049522,0.0,4.140187740325928,3.107194662094116
0,hybrid interleaved,23,6,18,4,16,0.031070197001099586,0.22159099578857422,4.099037170410156,3.239091396331787
5,hybrid blocked,23,6,18,26,9,0.026921818032860756,0.00890548899769783,4.014220237731934,7.54276180267334
5,hybrid interleaved,23,6,18,13,15,0.024326004087924957,0.6103307008743286,4.143611431121826,2.418344497680664
5,hybrid interleaved,23,6,18,5,35,0.026743084192276,0.9786502122879028,4.116122245788574,2.534329891204834
5,hybrid blocked,23,6,18,21,34,0.025955289602279663,0.5049939155578613,4.139583110809326,2.5797853469848633
5,hybrid blocked,23,6,18,19,8,0.025524122640490532,0.0216673631221056,4.088117599487305,4.65269136428833
5,hybrid interleaved,23,6,18,4,16,0.02891106903553009,0.17049939930438995,4.106442451477051,3.2011725902557373
10,hybrid blocked,23,6,18,26,9,0.02616792917251587,0.027063634246587753,4.126492023468018,3.3153884410858154
10,hybrid interleaved,23,6,18,13,15,0.02274719811975956,0.3175891637802124,4.152500629425049,1.9394125938415527
10,hybrid interleaved,23,6,18,5,35,0.024963825941085815,0.9592921733856201,4.121668815612793,2.5359511375427246
10,hybrid blocked,23,6,18,21,34,0.024698523804545403,0.9795401096343994,4.139426231384277,2.1014564037323
10,hybrid blocked,23,6,18,19,8,0.02364652417600155,0.055932603776454926,4.068161964416504,5.490885257720947
10,hybrid interleaved,23,6,18,4,16,0.02723652683198452,0.21067970991134644,4.101992607116699,3.324004650115967
15,hybrid blocked,23,6,18,26,9,0.023860258981585503,0.48653414845466614,4.148776531219482,2.123793840408325
15,hybrid interleaved,23,6,18,13,15,0.019642669707536697,0.31460386514663696,4.151031970977783,2.031853199005127
15,hybrid interleaved,23,6,18,5,35,0.022438326850533485,0.9987851977348328,4.129047870635986,2.45589017868042
15,hybrid blocked,23,6,18,21,34,0.021634787321090698,0.9998647570610046,4.129047870635986,2.45589017868042
15,hybrid blocked,23,6,18,19,8,0.01991630718111992,0.08929674327373505,4.057877540588379,5.498815536499023
15,hybrid interleaved,23,6,18,4,16,0.02406446635723114,0.06992880254983902,4.12598991394043,2.814152479171753
20,hybrid blocked,23,6,18,26,9,0.02132495306432247,0.9912711977958679,4.144778728485107,1.9944067001342773
20,hybrid interleaved,23,6,18,13,15,0.01593773253262043,0.0694018304347992,4.153201103210449,1.824587106704712
20,hybrid interleaved,23,6,18,5,35,0.019548481330275536,0.9973702430725098,4.139007568359375,2.2008090019226074
20,hybrid blocked,23,6,18,21,34,0.018867822363972664,0.9973702430725098,4.135138034820557,2.3665592670440674
20,hybrid blocked,23,6,18,19,8,0.01574900560081005,0.14778748154640198,4.036111831665039,5.739223480224609
20,hybrid interleaved,23,6,18,4,16,0.02056191861629486,0.028816092759370804,4.140076160430908,2.4550230503082275
25,hybrid blocked,23,6,18,26,9,0.01807492971420288,1.0,4.1434478759765625,2.1084721088409424
25,hybrid interleaved,23,6,18,13,15,0.014051885344088078,0.12891429662704468,4.159850120544434,1.401240348815918
25,hybrid interleaved,23,6,18,5,35,0.016507212072610855,1.0,4.1434478759765625,2.1084721088409424
25,hybrid blocked,23,6,18,21,34,0.016143841668963432,1.0,4.1434478759765625,2.1084721088409424
25,hybrid blocked,23,6,18,19,8,0.01251155324280262,0.20146718621253967,4.074193477630615,5.220477104187012
25,hybrid interleaved,23,6,18,4,16,0.01731809228658676,0.03579828143119812,4.147769927978516,2.2330322265625
30,hybrid blocked,23,6,18,26,9,0.0154490415006876,1.0,4.148596286773682,1.9434194564819336
30,hybrid interleaved,23,6,18,13,15,0.012600615620613098,0.18666532635688782,4.163820743560791,1.0949459075927734
30,hybrid interleaved,23,6,18,5,35,0.014195442199707031,1.0,4.148596286773682,1.9434194564819336
30,hybrid blocked,23,6,18,21,34,0.014066322706639767,1.0,4.148596286773682,1.9434194564819336
30,hybrid blocked,23,6,18,19,8,0.011093160137534142,0.21816568076610565,4.077665328979492,5.011168956756592
30,hybrid interleaved,23,6,18,4,16,0.014657360501587391,0.00869425106793642,4.151294231414795,1.9824997186660767
35,hybrid blocked,23,6,18,26,9,0.013046491891145706,1.0,4.151893138885498,1.889087200164795
35,hybrid interleaved,23,6,18,13,15,0.01028507575392723,0.13421383500099182,4.165705680847168,0.9491666555404663
35,hybrid interleaved,23,6,18,5,35,0.012099106796085835,1.0,4.151893138885498,1.889087200164795
35,hybrid blocked,23,6,18,21,34,0.012149553745985031,1.0,4.151893138885498,1.889087200164795
35,hybrid blocked,23,6,18,19,8,0.009734907187521458,0.2628779411315918,4.086463928222656,4.874139785766602
35,hybrid interleaved,23,6,18,4,16,0.012190123088657856,0.0,4.151893138885498,1.889087200164795
40,hybrid blocked,23,6,18,26,9,0.011544882319867611,1.0,4.155472755432129,1.6080281734466553
40,hybrid interleaved,23,6,18,13,15,0.009826170280575752,0.2407778799533844,4.1660685539245605,0.9273895621299744
40,hybrid interleaved,23,6,18,5,35,0.010915088467299938,1.0,4.155472755432129,1.6080281734466553
40,hybrid blocked,23,6,18,21,34,0.011140362359583378,1.0,4.155472755432129,1.6080281734466553
40,hybrid blocked,23,6,18,19,8,0.009349153377115726,0.5009796619415283,4.115658283233643,4.2122483253479
40,hybrid interleaved,23,6,18,4,16,0.01090716477483511,0.022482987493276596,4.155472755432129,1.6080281734466553
45,hybrid blocked,23,6,18,26,9,0.010308589786291122,1.0,4.157800197601318,1.4245727062225342
45,hybrid interleaved,23,6,18,13,15,0.008762901648879051,0.4716971516609192,4.166399955749512,0.9549378752708435
45,hybrid interleaved,23,6,18,5,35,0.009869749657809734,1.0,4.157800197601318,1.4245727062225342
45,hybrid blocked,23,6,18,21,34,0.010173577815294266,1.0,4.157800197601318,1.4245727062225342
45,hybrid blocked,23,6,18,19,8,0.00864055659621954,0.5729888677597046,4.11821985244751,3.9344372749328613
45,hybrid interleaved,23,6,18,4,16,0.00981083419173956,0.5925021171569824,4.157800197601318,1.4245727062225342
50,hybrid blocked,23,6,18,26,9,0.009397880174219608,0.9999999403953552,4.159412860870361,1.299907922744751
50,hybrid interleaved,23,6,18,13,15,0.008371149189770222,0.4722002446651459,4.166627407073975,0.8837546110153198
50,hybrid interleaved,23,6,18,5,35,0.009138237684965134,0.9999999403953552,4.159412860870361,1.299907922744751
50,hybrid blocked,23,6,18,21,34,0.009390371851623058,0.9999999403953552,4.159412860870361,1.299907922744751
50,hybrid blocked,23,6,18,19,8,0.009206186048686504,0.6668254733085632,4.109862804412842,4.0189666748046875
50,hybrid interleaved,23,6,18,4,16,0.009027085267007351,0.9926841259002686,4.159412860870361,1.299907922744751
55,hybrid blocked,23,6,18,26,9,0.008806869387626648,1.0000001192092896,4.161851406097412,1.176916241645813
55,hybrid interleaved,23,6,18,13,15,0.007050107698887587,0.2734367549419403,4.166450023651123,1.010279655456543
