epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.025862010195851326,0.817574143409729,4.126644134521484,3.2181665897369385
0,pure interleaved,22,32,18,13,15,0.023308243602514267,0.2386499047279358,4.13310432434082,2.0194029808044434
0,pure interleaved,22,32,18,5,35,0.03603632003068924,0.6356106996536255,4.158631801605225,1.1360528469085693
0,pure blocked,22,32,18,21,34,0.02921088971197605,0.6555181741714478,4.082887649536133,5.5639190673828125
0,pure blocked,22,32,18,19,8,0.029144925996661186,0.22963492572307587,4.158140182495117,1.0893388986587524
0,pure interleaved,22,32,18,4,16,0.028558671474456787,0.0,4.1489338874816895,2.0032825469970703
5,pure blocked,22,32,18,26,9,0.02085396647453308,0.7963172793388367,4.1529974937438965,1.888637661933899
5,pure interleaved,22,32,18,13,15,0.02066153474152088,0.27956312894821167,4.155296325683594,1.1504169702529907
5,pure interleaved,22,32,18,5,35,0.03165087848901749,0.6337241530418396,4.1547017097473145,1.180288553237915
5,pure blocked,22,32,18,21,34,0.027361609041690826,0.6442241668701172,4.117239475250244,3.9958531856536865
5,pure blocked,22,32,18,19,8,0.02359951101243496,0.34026676416397095,4.160058975219727,0.8226412534713745
5,pure interleaved,22,32,18,4,16,0.026040654629468918,0.1567688137292862,4.1288042068481445,2.308222532272339
10,pure blocked,22,32,18,26,9,0.01881507784128189,0.9184349179267883,4.156030654907227,1.672379970550537
10,pure interleaved,22,32,18,13,15,0.018716873601078987,0.3273860514163971,4.147995471954346,1.254524827003479
10,pure interleaved,22,32,18,5,35,0.025183049961924553,0.6431093811988831,4.151991367340088,1.2568680047988892
10,pure blocked,22,32,18,21,34,0.022225622087717056,0.8494185209274292,4.127297878265381,3.1782219409942627
10,pure blocked,22,32,18,19,8,0.019745569676160812,0.40065908432006836,4.1547770500183105,1.0254366397857666
10,pure interleaved,22,32,18,4,16,0.023576796054840088,0.3133719563484192,4.089269638061523,1.6514157056808472
15,pure blocked,22,32,18,26,9,0.017884960398077965,0.9972401857376099,4.1568074226379395,1.6184333562850952
15,pure interleaved,22,32,18,13,15,0.017144428566098213,0.1494605839252472,4.1559906005859375,1.0051178932189941
15,pure interleaved,22,32,18,5,35,0.020844191312789917,0.45707273483276367,4.155251502990723,1.5231988430023193
15,pure blocked,22,32,18,21,34,0.02119120955467224,0.7206363081932068,4.147885799407959,2.2153513431549072
15,pure blocked,22,32,18,19,8,0.016364065930247307,0.4403296411037445,4.130502700805664,1.5396411418914795
15,pure interleaved,22,32,18,4,16,0.017911670729517937,0.6012222766876221,4.037227630615234,2.3110616207122803
20,pure blocked,22,32,18,26,9,0.017370061948895454,0.9999678730964661,4.149359703063965,1.9765273332595825
20,pure interleaved,22,32,18,13,15,0.018281368538737297,0.3274325132369995,4.139949798583984,1.8287222385406494
