epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.026991961523890495,0.1871020495891571,4.119264602661133,3.2410507202148438
0,pure interleaved,20,256,18,13,15,0.0238026212900877,0.36679476499557495,4.096226215362549,3.5771307945251465
0,pure interleaved,20,256,18,5,35,0.024224290624260902,0.17952591180801392,3.9559128284454346,5.07144832611084
0,pure blocked,20,256,18,21,34,0.026417164131999016,0.3927093744277954,4.062128067016602,3.2822203636169434
0,pure blocked,20,256,18,19,8,0.025702914223074913,0.5550107359886169,4.056532382965088,3.8742668628692627
0,pure interleaved,20,256,18,4,16,0.024225503206253052,0.6553995609283447,3.9310877323150635,7.244123935699463
5,pure blocked,20,256,18,26,9,0.017618916928768158,0.5197514295578003,4.159707546234131,1.211008906364441
5,pure interleaved,20,256,18,13,15,0.01660517230629921,0.40585044026374817,3.8495607376098633,5.640236854553223
5,pure interleaved,20,256,18,5,35,0.01820075325667858,0.4022790789604187,4.1639227867126465,1.2827564477920532
5,pure blocked,20,256,18,21,34,0.016937991604208946,0.36000677943229675,4.16015625,1.0303856134414673
5,pure blocked,20,256,18,19,8,0.021161973476409912,0.8261784315109253,4.016600608825684,6.257503509521484
5,pure interleaved,20,256,18,4,16,0.01674499921500683,0.9260260462760925,4.0118489265441895,5.571451187133789
10,pure blocked,20,256,18,26,9,0.013053537346422672,0.9997963905334473,4.15935754776001,1.9482421875
10,pure interleaved,20,256,18,13,15,0.004185058176517487,0.6061999797821045,3.899160146713257,4.565062046051025
10,pure interleaved,20,256,18,5,35,0.013087333180010319,0.38022032380104065,4.159399032592773,1.950532078742981
10,pure blocked,20,256,18,21,34,0.013083158060908318,0.5326482057571411,4.159289360046387,1.9495928287506104
10,pure blocked,20,256,18,19,8,0.009725337848067284,0.8241298198699951,3.962493419647217,6.765955924987793
10,pure interleaved,20,256,18,4,16,0.0060899523086845875,0.9524562954902649,3.9659881591796875,6.565112113952637
15,pure blocked,20,256,18,26,9,0.011957274749875069,0.9999868273735046,4.160296440124512,1.6385496854782104
15,pure interleaved,20,256,18,13,15,0.0011861321981996298,0.9291231632232666,3.9562277793884277,6.3614702224731445
15,pure interleaved,20,256,18,5,35,0.011966920457780361,0.42431607842445374,4.16029691696167,1.6369738578796387
15,pure blocked,20,256,18,21,34,0.01202208362519741,0.37567877769470215,4.160296440124512,1.6382856369018555
15,pure blocked,20,256,18,19,8,0.011018171906471252,0.8358288407325745,3.9931530952453613,5.889368057250977
