epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,6,18,26,9,0.027621962130069733,0.07494411617517471,4.134190559387207,2.295351505279541
0,hybrid interleaved,15,6,18,13,15,0.026851220056414604,0.24242955446243286,4.10666561126709,5.718812465667725
0,hybrid interleaved,15,6,18,5,35,0.028735030442476273,0.04821415990591049,4.099099159240723,5.947933197021484
0,hybrid blocked,15,6,18,21,34,0.028297796845436096,0.985720157623291,4.1204915046691895,3.5413782596588135
0,hybrid blocked,15,6,18,19,8,0.0261228084564209,0.16713352501392365,4.107963562011719,2.93711519241333
0,hybrid interleaved,15,6,18,4,16,0.02735319919884205,0.49454933404922485,4.0950517654418945,2.6630842685699463
5,hybrid blocked,15,6,18,26,9,0.02680329605937004,0.08631370216608047,4.144225120544434,2.4406650066375732
5,hybrid interleaved,15,6,18,13,15,0.02605103887617588,0.21565736830234528,4.078278064727783,7.281552791595459
5,hybrid interleaved,15,6,18,5,35,0.027626190334558487,0.03783624619245529,4.130100250244141,5.2706098556518555
5,hybrid blocked,15,6,18,21,34,0.02671484649181366,0.9556389451026917,4.128178596496582,3.3306620121002197
5,hybrid blocked,15,6,18,19,8,0.02636881172657013,0.3120839297771454,4.112917900085449,2.9095749855041504
5,hybrid interleaved,15,6,18,4,16,0.026283353567123413,0.6553741693496704,4.090867042541504,2.752016544342041
10,hybrid blocked,15,6,18,26,9,0.0262274369597435,0.20419681072235107,4.13721227645874,2.8079164028167725
10,hybrid interleaved,15,6,18,13,15,0.025358617305755615,0.2217210829257965,4.057748794555664,8.359477043151855
10,hybrid interleaved,15,6,18,5,35,0.025497999042272568,0.028868839144706726,4.142702579498291,4.484313488006592
10,hybrid blocked,15,6,18,21,34,0.02575474977493286,0.834646999835968,4.13721227645874,2.8079164028167725
10,hybrid blocked,15,6,18,19,8,0.026717592030763626,0.2240455448627472,4.0920610427856445,3.045022964477539
10,hybrid interleaved,15,6,18,4,16,0.025405623018741608,0.40776821970939636,4.115359306335449,2.3680005073547363
15,hybrid blocked,15,6,18,26,9,0.0249685887247324,0.5062088966369629,4.1380486488342285,2.49444842338562
15,hybrid interleaved,15,6,18,13,15,0.023861441761255264,0.22926044464111328,4.0690484046936035,7.873211860656738
