epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.015743313357234,0.3467923402786255,3.69277024269104,14.704886436462402
0,pure interleaved,3,256,18,13,15,0.016502564772963524,0.4092044532299042,3.821125030517578,10.494660377502441
0,pure interleaved,3,256,18,5,35,0.022899173200130463,0.6711713075637817,4.14668083190918,2.5662901401519775
0,pure blocked,3,256,18,21,34,0.02169712819159031,0.7572246193885803,3.9801297187805176,5.465322494506836
0,pure blocked,3,256,18,19,8,0.02324298396706581,0.0,3.9876761436462402,2.8957138061523438
0,pure interleaved,3,256,18,4,16,0.02637462131679058,0.12691716849803925,3.6103427410125732,9.022943496704102
5,pure blocked,3,256,18,26,9,0.008119412697851658,0.9160345196723938,4.093393325805664,3.7211170196533203
5,pure interleaved,3,256,18,13,15,0.005653849337249994,0.4206285774707794,3.7521121501922607,8.287191390991211
5,pure interleaved,3,256,18,5,35,0.007056784350425005,0.7926846742630005,4.138313293457031,2.0929806232452393
5,pure blocked,3,256,18,21,34,0.0053957076743245125,0.049667879939079285,4.112615585327148,1.969364047050476
5,pure blocked,3,256,18,19,8,0.004896105732768774,0.4361318051815033,3.967738628387451,4.645132541656494
5,pure interleaved,3,256,18,4,16,0.0075703756883740425,0.1335470974445343,3.8030738830566406,7.8751373291015625
10,pure blocked,3,256,18,26,9,0.008305258117616177,0.9995764493942261,4.132302761077881,2.900556802749634
10,pure interleaved,3,256,18,13,15,0.007534949574619532,0.4800255000591278,3.8368237018585205,6.524562358856201
10,pure interleaved,3,256,18,5,35,0.009108178317546844,0.729905366897583,4.133000373840332,2.879033088684082
10,pure blocked,3,256,18,21,34,0.008624251931905746,0.0835571363568306,4.133513927459717,2.8564462661743164
10,pure blocked,3,256,18,19,8,0.005086117889732122,0.5102496147155762,4.002279281616211,4.667910099029541
10,pure interleaved,3,256,18,4,16,0.01168977003544569,0.4508066177368164,3.9268386363983154,8.551163673400879
15,pure blocked,3,256,18,26,9,0.009754969738423824,0.9999980926513672,4.138130187988281,3.143340587615967
15,pure interleaved,3,256,18,13,15,0.004875993821769953,0.7004308104515076,3.944118022918701,6.106768608093262
15,pure interleaved,3,256,18,5,35,0.010188165120780468,0.7794211506843567,4.138091564178467,3.1504385471343994
15,pure blocked,3,256,18,21,34,0.009952942840754986,0.14253462851047516,4.138132572174072,3.1463325023651123
15,pure blocked,3,256,18,19,8,0.004082889761775732,0.5122518539428711,3.986851453781128,5.041377544403076
15,pure interleaved,3,256,18,4,16,0.007381183560937643,0.689146876335144,3.9467008113861084,8.3185453414917
20,pure blocked,3,256,18,26,9,0.010613678023219109,0.9999991655349731,4.145278453826904,3.1418511867523193
20,pure interleaved,3,256,18,13,15,0.002672340488061309,0.8055874109268188,3.9974441528320312,6.022544860839844
20,pure interleaved,3,256,18,5,35,0.010761612094938755,0.7692258954048157,4.145221710205078,3.149421215057373
20,pure blocked,3,256,18,21,34,0.010586993768811226,0.22274300456047058,4.145254135131836,3.145429849624634
20,pure blocked,3,256,18,19,8,0.002683937782421708,0.64573734998703,4.006995677947998,4.695768356323242
20,pure interleaved,3,256,18,4,16,0.011854535900056362,0.8748953938484192,4.033562660217285,6.26068115234375
25,pure blocked,3,256,18,26,9,0.010783513076603413,0.9999979138374329,4.146099090576172,3.159273147583008
25,pure interleaved,3,256,18,13,15,0.0018900384893640876,0.9327660202980042,4.022421836853027,5.990346908569336
25,pure interleaved,3,256,18,5,35,0.010885147377848625,0.7621315121650696,4.146129608154297,3.163489818572998
25,pure blocked,3,256,18,21,34,0.010759178549051285,0.2249983847141266,4.146117210388184,3.1616528034210205
25,pure blocked,3,256,18,19,8,0.0013802231987938285,0.562835156917572,4.003087043762207,4.7329254150390625
25,pure interleaved,3,256,18,4,16,0.0024019053671509027,0.9677407145500183,4.03792142868042,6.494147300720215
30,pure blocked,3,256,18,26,9,0.011121037416160107,0.9999964237213135,4.149682998657227,3.2304511070251465
30,pure interleaved,3,256,18,13,15,0.0006698347860947251,0.9855188131332397,3.9662256240844727,6.741235256195068
30,pure interleaved,3,256,18,5,35,0.011184951290488243,0.6810845136642456,4.149710655212402,3.2344162464141846
30,pure blocked,3,256,18,21,34,0.01109261903911829,0.20316657423973083,4.149635314941406,3.232057571411133
30,pure blocked,3,256,18,19,8,0.0033077506814152002,0.584455132484436,4.035126209259033,4.810356140136719
30,pure interleaved,3,256,18,4,16,0.0014535487862303853,0.9733028411865234,4.015621185302734,7.084389686584473
35,pure blocked,3,256,18,26,9,0.011768287979066372,0.9999929070472717,4.151656150817871,3.3865370750427246
35,pure interleaved,3,256,18,13,15,0.0008772771689109504,0.900251030921936,4.030674934387207,6.397487640380859
35,pure interleaved,3,256,18,5,35,0.01183359045535326,0.5858986377716064,4.151690483093262,3.393796443939209
35,pure blocked,3,256,18,21,34,0.011757954023778439,0.32966163754463196,4.151647090911865,3.3906452655792236
35,pure blocked,3,256,18,19,8,0.0028600655496120453,0.4271528422832489,4.065613269805908,4.072433948516846
35,pure interleaved,3,256,18,4,16,0.0013458479661494493,0.9883857369422913,4.041801929473877,6.8425774574279785
40,pure blocked,3,256,18,26,9,0.013211569748818874,0.999994695186615,4.151401519775391,3.1039016246795654
40,pure interleaved,3,256,18,13,15,0.0009553388226777315,0.9467005133628845,4.0273637771606445,5.431121349334717
40,pure interleaved,3,256,18,5,35,0.013252432458102703,0.6417303085327148,4.151431083679199,3.108515739440918
40,pure blocked,3,256,18,21,34,0.013188342563807964,0.23110228776931763,4.151388168334961,3.109041690826416
40,pure blocked,3,256,18,19,8,0.001542792422696948,0.4355331361293793,3.984881639480591,5.054616928100586
40,pure interleaved,3,256,18,4,16,0.001980052562430501,0.969990611076355,4.048813819885254,5.9551544189453125
45,pure blocked,3,256,18,26,9,0.012510327622294426,0.9999906420707703,4.1559953689575195,2.4956700801849365
45,pure interleaved,3,256,18,13,15,0.0006499739829450846,0.9752557277679443,4.067254543304443,5.3568549156188965
45,pure interleaved,3,256,18,5,35,0.012547915801405907,0.6398141980171204,4.155989170074463,2.4962503910064697
45,pure blocked,3,256,18,21,34,0.012520973570644855,0.17267197370529175,4.155975341796875,2.4951844215393066
45,pure blocked,3,256,18,19,8,0.0038359237369149923,0.5494978427886963,4.053702354431152,4.32070255279541
45,pure interleaved,3,256,18,4,16,0.001267856452614069,0.9807813167572021,4.04681921005249,5.955249786376953
50,pure blocked,3,256,18,26,9,0.014645743183791637,0.999998927116394,4.158494472503662,3.023426055908203
50,pure interleaved,3,256,18,13,15,0.0007489440613426268,0.9597480297088623,4.043087959289551,6.021064281463623
